ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
3.0,3.0,4.0,1.29024,63.0,14.0,275.25,0.0,13.0,0.05,15.25,57.0,32.37,56.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,198.0,0.0,4.0,26.76,10.0,58.0,33.37,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,2.0,1.62,2.0,312.0,195.16,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,387.0,0.0,5.0,27.67,18.0,485.0,304.53,414.0,-1.0
1.0,5.0,7.0,2.34175,82.0,28.0,247.43,0.0,6.0,12.53,9.86,285.0,190.24,224.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,13.0,0.0,4.0,30.32,2.0,72.0,52.63,5.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,556.0,0.0,2.0,1.55,5.0,59.0,34.28,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,641.0,0.0,3.0,0.69,27.0,454.0,305.8,424.0,-1.0
1.0,1.0,1.0,0.0,40.0,16.0,790.0,0.0,4.0,6.59,32.0,455.0,306.79,425.0,1.0
1.0,1.0,1.0,0.0,18.0,21.0,488.0,0.0,2.0,27.93,8.0,456.0,307.79,426.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,303.0,0.0,2.0,4.96,5.0,457.0,308.79,427.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,3.88,1.0,60.0,38.95,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,69.0,0.0,13.0,0.04,31.0,73.0,53.56,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,28.63,3.0,458.0,309.66,428.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,143.5,0.0,14.0,0.05,19.5,488.0,306.97,456.0,-1.0
1.0,3.0,7.0,2.00563,491.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,191.89,226.0,-1.0
1.0,1.0,1.0,0.0,29.0,9.0,310.0,0.0,4.0,8.37,20.0,461.0,311.9,431.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,607.0,0.0,5.0,2.27,12.0,463.0,313.3,433.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,58.0,0.0,11.0,6.6,21.0,291.0,194.98,242.0,-1.0
1.0,3.0,4.0,1.33932,27.0,27.0,168.0,0.0,6.0,5.72,3.0,314.0,195.7,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,305.0,0.0,2.0,3.21,6.0,464.0,313.84,434.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,560.0,0.0,6.0,1.74,43.0,292.0,195.55,231.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,271.0,0.0,9.0,11.53,52.0,466.0,315.37,436.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,192.5,0.0,6.0,1.99,11.0,468.0,317.32,438.0,-1.0
1.0,5.0,5.0,0.813642,139.0,28.0,21.0,0.0,1.0,2.1,0.2,60.0,34.96,53.0,-1.0
1.0,5.0,12.0,2.07745,112.0,147.0,197.08,1.0,5.0,23.24,3.08,469.0,317.74,439.0,1.0
1.0,2.0,2.0,0.773227,21.0,23.0,270.5,0.0,4.0,0.01,6.5,470.0,318.73,440.0,-1.0
2.0,3.0,3.0,1.1331,26.0,21.0,271.0,0.0,14.0,3.83,29.0,62.0,40.53,59.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,699.0,0.0,2.0,6.04,6.0,62.0,36.9,6.0,-1.0
1.0,1.0,7.0,1.91397,408.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,323.47,445.0,-1.0
1.0,1.0,2.0,0.918296,2.0,10.0,166.5,0.0,5.0,1.29,8.0,296.0,197.55,235.0,-1.0
1.0,5.0,11.0,2.88872,122.0,92.0,207.91,1.0,5.0,15.59,2.91,479.0,323.78,448.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,85.0,0.0,2.0,0.01,8.0,482.0,326.11,451.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,9.0,0.26,31.0,74.0,53.13,6.0,-1.0
3.0,3.0,3.0,1.0783200000000002,25.0,0.0,499.33,0.0,11.0,4.66,29.33,64.0,38.41,65.0,-1.0
1.0,2.0,2.0,0.934068,25.0,15.0,237.0,0.0,5.0,14.0,12.0,318.0,195.84,262.0,-1.0
1.0,1.0,1.0,0.0,20.0,7.0,502.0,0.0,6.0,4.82,41.0,65.0,42.79,53.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,76.0,0.0,13.0,3.44,37.0,492.0,303.05,43.0,-1.0
1.0,2.0,3.0,1.33902,26.0,77.0,349.33,0.0,6.0,12.09,5.67,24.0,19.79,18.0,-1.0
1.0,31.0,57.0,4.7588,1920.0,1407.0,185.91,0.0,11.0,20.91,4.35,485.0,327.25,453.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,76.0,0.0,13.0,1.82,38.0,319.0,196.03,18.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,365.0,0.0,1.0,21.94,1.0,320.0,197.03,263.0,-1.0
1.0,1.0,2.0,1.0,14.0,0.0,337.0,0.0,7.0,3.98,22.0,321.0,197.82,264.0,-1.0
1.0,1.0,2.0,0.835117,124.0,4.0,69.0,0.0,5.0,22.9,5.0,322.0,198.81,265.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,281.0,0.0,9.0,0.09,55.0,324.0,200.72,267.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,235.0,0.0,5.0,5.07,24.0,69.0,46.49,57.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,196.27,237.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,202.38,0.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,200.5,0.0,7.0,7.11,12.5,299.0,196.94,238.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,137.0,0.0,6.0,47.49,10.0,300.0,197.8,24.0,-1.0
1.0,7.0,19.0,3.06547,1022.0,347.0,208.89,0.0,9.0,13.83,7.47,492.0,331.25,459.0,1.0
1.0,3.0,3.0,0.986427,10.0,8.0,368.67,0.0,5.0,1.76,13.33,493.0,332.19,460.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,3.0,48.45,3.0,65.0,38.91,57.0,-1.0
1.0,8.0,9.0,2.44773,105.0,37.0,321.0,0.0,7.0,2.85,11.44,499.0,306.75,422.0,-1.0
1.0,1.0,1.0,0.0,0.0,62.0,89.0,0.0,4.0,0.59,10.0,496.0,334.6,463.0,-1.0
1.0,2.0,2.0,0.923842,19.0,40.0,191.0,0.0,5.0,10.41,10.5,499.0,337.47,466.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,77.0,0.0,13.0,4.92,39.0,26.0,21.48,7.0,-1.0
2.0,9.0,15.0,3.3602300000000005,155.0,148.0,269.4,0.0,10.0,14.6,9.87,500.0,307.26,424.0,1.0
1.0,1.0,1.0,0.0,67.0,0.0,44.0,0.0,5.0,3.93,7.0,66.0,39.81,58.0,1.0
1.0,1.0,4.0,0.125658,58.0,0.0,24.75,0.0,8.0,6.83,8.0,18.0,10.46,4.0,-1.0
2.0,2.0,2.0,0.8453510000000001,1.0,10.0,226.5,0.0,10.0,4.63,24.5,327.0,201.94,279.0,-1.0
1.0,2.0,2.0,0.684038,6.0,5.0,108.0,0.0,7.0,25.53,11.0,328.0,202.94,270.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,355.0,0.0,7.0,0.07,19.0,71.0,48.03,59.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,15.0,0.0,5.0,40.56,9.0,74.0,51.03,62.0,-1.0
1.0,2.0,3.0,0.995722,45.0,21.0,575.67,0.0,5.0,2.35,16.67,502.0,308.8,425.0,-1.0
1.0,3.0,4.0,0.8819879999999999,39.0,17.0,253.5,0.0,10.0,10.62,22.0,67.0,40.7,59.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,381.0,0.0,9.0,0.49,36.0,74.0,47.61,65.0,-1.0
1.0,10.0,15.0,3.29061,298.0,170.0,334.27,0.0,7.0,6.29,8.8,502.0,338.58,469.0,1.0
1.0,3.0,8.0,2.75087,19.0,32.0,127.75,1.0,2.0,2.95,1.13,27.0,22.32,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,384.0,0.0,9.0,0.83,37.0,75.0,48.53,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,387.0,0.0,9.0,0.01,38.0,76.0,49.53,67.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,347.0,0.0,8.0,3.46,20.0,506.0,341.59,473.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,189.0,0.0,5.0,25.31,11.0,150.0,106.57,67.0,-1.0
1.0,2.0,2.0,0.578795,13.0,45.0,238.5,0.0,3.0,5.18,5.0,28.0,23.2,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,31.0,82.0,0.0,4.0,0.22,4.0,302.0,196.95,240.0,-1.0
1.0,4.0,8.0,2.10971,824.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,197.92,241.0,-1.0
1.0,2.0,2.0,0.591673,2.0,5.0,154.0,0.0,6.0,17.87,14.0,509.0,343.53,476.0,-1.0
1.0,4.0,6.0,2.21102,85.0,101.0,172.33,0.0,8.0,3.37,4.17,31.0,26.15,24.0,-1.0
1.0,3.0,8.0,2.03065,93.0,31.0,117.75,0.0,4.0,8.59,0.5,81.0,54.26,69.0,1.0
1.0,4.0,4.0,1.61025,31.0,40.0,239.25,0.0,9.0,14.81,14.75,82.0,55.26,70.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,101.0,0.0,2.0,3.33,3.0,89.0,62.05,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,129.0,219.0,0.0,1.0,0.78,1.0,515.0,348.2,482.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,143.0,0.0,5.0,57.44,20.0,516.0,349.2,483.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,115.0,0.0,3.0,2.33,5.5,307.0,201.08,245.0,-1.0
1.0,1.0,1.0,0.0,145.0,65.0,114.0,0.0,2.0,0.23,4.0,90.0,63.02,10.0,-1.0
1.0,3.0,3.0,1.12453,6.0,426.0,229.67,0.0,6.0,57.49,11.0,519.0,352.17,486.0,-1.0
1.0,3.0,3.0,1.1225,54.0,4.0,125.33,0.0,8.0,8.67,9.0,505.0,307.88,428.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,9.0,4.38,37.0,75.0,52.3,7.0,-1.0
1.0,1.0,1.0,0.0,26.0,6.0,194.0,0.0,2.0,0.04,6.0,92.0,65.01,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,214.0,0.0,2.0,0.01,8.0,76.0,53.3,14.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,91.0,0.0,9.0,0.11,38.0,77.0,54.29,8.0,-1.0
1.0,4.0,4.0,1.92379,0.0,16.0,14.0,0.0,9.0,34.33,4.75,77.0,53.2,64.0,-1.0
1.0,1.0,1.0,0.0,11.0,14.0,139.0,0.0,6.0,6.14,21.0,332.0,204.15,274.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,1.0,35.69,1.0,94.0,66.93,5.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,366.0,1.0,2.0,4.91,5.0,78.0,54.14,65.0,-1.0
1.0,1.0,1.0,0.0,25.0,1.0,349.0,0.0,7.0,12.61,40.0,333.0,204.97,275.0,-1.0
1.0,2.0,3.0,1.16643,140.0,102.0,234.67,0.0,10.0,1.85,29.67,520.0,352.17,487.0,-1.0
1.0,3.0,5.0,1.20168,197.0,150.0,78.4,0.0,5.0,41.27,3.2,309.0,202.41,246.0,-1.0
1.0,6.0,8.0,2.36156,142.0,20.0,245.38,0.0,8.0,8.85,11.75,311.0,204.31,248.0,1.0
1.0,1.0,1.0,0.0,17.0,6.0,111.0,0.0,6.0,10.58,8.0,335.0,206.26,277.0,-1.0
1.0,1.0,1.0,0.0,71.0,10.0,370.0,0.0,5.0,10.91,25.0,312.0,204.89,249.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,373.0,0.0,7.0,2.17,41.0,99.0,71.54,78.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,70.0,0.0,3.0,12.28,7.0,0.0,0.0,0.0,-1.0
1.0,16.0,25.0,3.06226,614.0,492.0,242.64,0.0,9.0,33.82,5.96,507.0,307.51,429.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,384.0,0.0,9.0,2.93,45.0,523.0,352.01,490.0,-1.0
1.0,3.0,5.0,1.80154,63.0,30.0,235.0,0.0,8.0,1.41,6.0,315.0,206.43,252.0,1.0
1.0,8.0,11.0,1.84303,299.0,80.0,225.73,0.0,10.0,5.85,11.91,318.0,208.85,254.0,1.0
1.0,11.0,41.0,4.7321300000000015,1037.0,2141.0,137.24,0.0,11.0,11.32,3.29,111.0,82.4,89.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,307.0,0.0,1.0,10.86,2.0,337.0,205.6,279.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,206.6,0.0,-1.0
1.0,5.0,11.0,2.85943,230.0,128.0,147.18,0.0,10.0,1.28,8.27,321.0,210.78,257.0,1.0
1.0,4.0,26.0,3.30664,566.0,282.0,106.92,0.0,6.0,6.26,0.88,2.0,1.97,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,206.86,0.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,64.0,0.0,11.0,22.73,28.5,340.0,207.83,291.0,-1.0
1.0,14.0,39.0,4.2190699999999985,735.0,350.0,154.49,0.0,12.0,13.23,3.97,115.0,85.87,93.0,1.0
1.0,2.0,19.0,3.38343,1042.0,718.0,225.16,0.0,7.0,25.86,5.42,509.0,304.81,430.0,-1.0
1.0,12.0,38.0,4.35199,964.0,1089.0,154.11,0.0,8.0,25.46,3.76,510.0,305.6,431.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,169.0,0.0,1.0,1.25,1.0,152.0,105.01,68.0,-1.0
1.0,1.0,1.0,0.0,36.0,25.0,103.0,0.0,9.0,54.47,18.0,117.0,87.54,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,118.0,0.0,1.0,1.65,1.0,118.0,88.54,95.0,-1.0
1.0,8.0,9.0,1.59102,30.0,195.0,281.89,0.0,11.0,20.32,18.22,530.0,353.6,497.0,1.0
1.0,2.0,23.0,4.14525,667.0,79.0,21.13,0.0,6.0,32.16,0.43,532.0,355.01,499.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,0.04,1.0,123.0,93.28,98.0,-1.0
1.0,1.0,1.0,0.0,13.0,8.0,431.0,0.0,6.0,1.52,27.0,154.0,106.37,69.0,-1.0
1.0,1.0,2.0,0.764205,5.0,4.0,416.5,0.0,5.0,4.1,8.5,536.0,356.07,501.0,-1.0
1.0,14.0,20.0,3.38996,128.0,128.0,209.4,0.0,10.0,29.31,8.4,513.0,304.94,434.0,-1.0
1.0,1.0,2.0,0.225364,21.0,34.0,495.0,0.0,7.0,0.89,30.0,517.0,308.44,438.0,-1.0
1.0,1.0,1.0,0.0,58.0,18.0,447.0,0.0,6.0,1.64,30.0,538.0,356.07,503.0,1.0
1.0,2.0,2.0,0.629249,27.0,30.0,103.5,0.0,2.0,2.81,3.5,35.0,27.08,27.0,-1.0
3.0,26.0,63.0,4.9245199999999985,3405.0,2271.0,148.86,0.0,13.0,23.85,5.62,539.0,353.37,519.0,1.0
1.0,15.0,25.0,2.69662,159.0,454.0,150.92,1.0,12.0,49.71,6.08,541.0,354.52,506.0,1.0
2.0,7.0,9.0,2.44313,193.0,98.0,278.78,0.0,11.0,2.95,19.44,37.0,28.7,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,9.0,0.94,51.0,544.0,355.95,14.0,-1.0
2.0,4.0,4.0,1.95021,7.0,7.0,323.0,0.0,10.0,0.02,18.75,342.0,202.85,294.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,14.16,2.0,41.0,32.4,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,564.0,0.0,7.0,10.5,61.0,44.0,35.31,36.0,-1.0
2.0,2.0,2.0,0.591673,1.0,13.0,553.5,0.0,10.0,4.15,37.5,45.0,36.24,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,4.0,0.55,4.0,545.0,352.82,15.0,-1.0
1.0,1.0,1.0,0.0,13.0,18.0,573.0,0.0,8.0,8.32,21.0,546.0,353.82,509.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,418.0,0.0,6.0,19.7,26.0,80.0,52.87,40.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,93.0,0.0,8.0,45.59,34.0,328.0,205.48,26.0,-1.0
1.0,21.0,33.0,4.27113,296.0,776.0,241.73,0.0,11.0,20.55,6.97,552.0,354.09,515.0,1.0
1.0,1.0,1.0,0.0,19.0,20.0,90.0,0.0,4.0,77.29,6.0,346.0,201.62,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,192.0,0.0,3.0,4.96,6.0,330.0,205.93,263.0,-1.0
1.0,1.0,2.0,0.918296,12.0,6.0,117.5,0.0,6.0,4.34,7.0,84.0,55.14,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,192.0,0.0,3.0,0.08,7.0,331.0,206.89,264.0,-1.0
1.0,2.0,2.0,0.06365499999999999,178.0,89.0,122.0,0.0,4.0,39.33,3.5,349.0,204.39,36.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,354.37,516.0,-1.0
1.0,1.0,1.0,0.0,254.0,15.0,62.0,0.0,4.0,78.26,6.0,350.0,205.28,37.0,1.0
1.0,2.0,2.0,0.684038,7.0,4.0,95.0,0.0,2.0,17.97,2.0,332.0,207.63,265.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,84.0,0.0,2.0,0.18,2.0,554.0,354.9,517.0,-1.0
1.0,2.0,2.0,0.663197,53.0,5.0,150.5,0.0,4.0,0.35,3.5,352.0,207.03,39.0,-1.0
1.0,2.0,2.0,0.684038,4.0,7.0,112.0,0.0,3.0,0.57,3.0,333.0,208.38,266.0,-1.0
1.0,3.0,3.0,1.45915,6.0,6.0,179.0,0.0,8.0,4.97,11.0,85.0,55.89,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.04,1.0,339.0,213.36,271.0,-1.0
1.0,2.0,2.0,0.829607,124.0,2.0,66.5,0.0,5.0,26.8,7.0,47.0,36.85,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,0.01,1.0,48.0,37.85,40.0,-1.0
1.0,5.0,6.0,2.04022,16.0,14.0,336.5,0.0,9.0,33.64,23.0,49.0,38.85,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,2.68,2.0,341.0,213.49,273.0,-1.0
1.0,1.0,1.0,0.0,93.0,93.0,93.0,0.0,2.0,0.17,3.0,524.0,297.26,444.0,-1.0
1.0,14.0,19.0,3.05763,20.0,870.0,212.95,0.0,11.0,26.62,8.84,342.0,214.02,274.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,161.0,0.0,8.0,10.29,23.0,555.0,349.87,518.0,-1.0
2.0,3.0,4.0,1.58349,134.0,10.0,409.5,0.0,10.0,10.41,34.75,82.0,53.06,51.0,-1.0
1.0,1.0,2.0,0.488909,46.0,1.0,92.0,0.0,6.0,79.98,7.5,560.0,348.66,20.0,-1.0
1.0,1.0,3.0,0.986427,11.0,7.0,141.33,0.0,10.0,6.17,29.33,562.0,350.54,523.0,-1.0
1.0,1.0,3.0,1.18248,173.0,26.0,475.67,0.0,11.0,22.13,36.33,563.0,351.53,524.0,-1.0
1.0,24.0,57.0,4.6211,4232.0,68.0,104.68,0.0,11.0,8.67,3.53,565.0,353.53,525.0,1.0
2.0,7.0,26.0,3.12892,1124.0,376.0,67.35,0.0,8.0,97.08,0.58,353.0,200.65,55.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,201.65,0.0,-1.0
2.0,4.0,4.0,1.16937,34.0,21.0,340.25,0.0,10.0,2.36,21.25,87.0,55.64,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,195.0,0.0,4.0,13.21,9.0,344.0,210.87,276.0,-1.0
1.0,1.0,1.0,0.0,24.0,6.0,39.0,0.0,5.0,101.38,6.0,357.0,204.27,43.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,335.0,1.0,1.0,45.51,1.0,358.0,205.07,284.0,-1.0
1.0,3.0,3.0,1.39544,22.0,34.0,198.33,0.0,2.0,3.49,0.67,530.0,295.39,450.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,135.0,1.0,3.0,83.79,4.0,568.0,353.31,528.0,-1.0
1.0,22.0,39.0,3.64145,1260.0,1018.0,248.18,0.0,11.0,20.73,7.67,570.0,355.31,530.0,1.0
1.0,1.0,1.0,0.0,21.0,4.0,115.0,0.0,4.0,0.87,10.0,571.0,356.28,531.0,1.0
1.0,17.0,30.0,3.60827,3149.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,357.57,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,91.0,0.0,8.0,31.79,35.0,347.0,212.33,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,213.1,0.0,-1.0
1.0,2.0,4.0,1.8608,488.0,4.0,53.5,0.0,1.0,0.15,0.25,349.0,214.1,279.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,91.0,0.0,6.0,1.02,14.0,580.0,362.78,538.0,-1.0
1.0,2.0,2.0,0.050799,100.0,75.0,565.0,0.0,8.0,2.2,36.0,584.0,366.09,542.0,1.0
1.0,2.0,2.0,0.962413,26.0,18.0,567.5,0.0,4.0,1.29,13.5,585.0,366.9,543.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,93.0,0.0,6.0,1.37,15.0,361.0,205.86,286.0,-1.0
1.0,3.0,5.0,1.91198,109.0,47.0,324.6,1.0,6.0,30.26,6.0,586.0,367.4,544.0,1.0
2.0,8.0,17.0,3.00644,1046.0,3.0,125.71,0.0,10.0,11.79,7.18,19.0,9.17,18.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,171.0,0.0,1.0,0.01,2.0,21.0,11.17,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,174.0,0.0,1.0,0.0,3.0,22.0,12.17,21.0,-1.0
1.0,1.0,1.0,0.0,28.0,8.0,184.0,0.0,1.0,0.03,5.0,24.0,14.16,23.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1084.0,1.0,8.0,1.96,74.0,588.0,368.74,546.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,208.27,0.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,178.0,0.0,9.0,9.53,18.0,365.0,209.27,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,657.0,0.0,4.0,2.6,26.0,590.0,370.14,548.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,42.0,0.0,1.0,12.84,1.0,591.0,371.14,549.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,608.0,0.0,5.0,2.85,40.0,592.0,372.14,550.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,623.0,0.0,2.0,0.33,7.0,594.0,373.92,552.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,609.0,0.0,5.0,0.33,41.0,595.0,374.92,553.0,-1.0
1.0,1.0,1.0,0.0,109.0,65.0,564.0,0.0,5.0,0.11,8.0,367.0,210.53,48.0,-1.0
1.0,2.0,2.0,0.35678000000000004,0.0,74.0,92.5,0.0,7.0,94.29,16.5,597.0,376.27,555.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,184.0,1.0,4.0,114.27,6.0,599.0,378.12,2.0,-1.0
1.0,3.0,7.0,1.99195,271.0,132.0,117.29,0.0,6.0,48.39,1.71,600.0,378.83,557.0,1.0
1.0,1.0,1.0,0.0,42.0,0.0,308.0,0.0,3.0,118.52,5.0,601.0,379.76,558.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,301.0,0.0,4.0,34.08,8.0,33.0,23.46,0.0,1.0
1.0,2.0,2.0,0.996792,14.0,1.0,194.5,0.0,5.0,0.0,5.0,369.0,212.2,50.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,214.19,288.0,-1.0
1.0,1.0,1.0,0.0,134.0,96.0,232.0,0.0,5.0,113.17,6.0,374.0,217.16,54.0,1.0
1.0,2.0,13.0,3.40319,392.0,853.0,70.08,0.0,4.0,97.24,0.62,83.0,51.63,42.0,-1.0
1.0,6.0,9.0,1.96794,318.0,264.0,289.78,0.0,11.0,10.7,13.78,26.0,16.02,25.0,-1.0
1.0,2.0,3.0,1.36162,269.0,118.0,136.67,0.0,4.0,0.32,4.0,28.0,18.0,27.0,1.0
2.0,5.0,16.0,3.5013300000000003,1379.0,29.0,89.06,0.0,11.0,0.44,5.75,84.0,52.53,54.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,123.0,0.0,5.0,8.87,7.0,351.0,212.61,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,214.44,0.0,-1.0
1.0,3.0,3.0,0.6034010000000001,315.0,146.0,371.33,0.0,2.0,6.29,3.67,604.0,380.69,561.0,1.0
1.0,1.0,1.0,0.0,160.0,150.0,491.0,0.0,10.0,1.74,55.0,606.0,382.64,563.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,1110.0,0.0,11.0,1.04,84.0,85.0,53.42,44.0,-1.0
1.0,3.0,4.0,1.74658,309.0,8.0,247.0,1.0,3.0,9.44,5.5,608.0,384.3,565.0,-1.0
1.0,7.0,8.0,2.51565,333.0,41.0,229.75,0.0,10.0,8.61,15.63,612.0,387.59,569.0,-1.0
1.0,1.0,2.0,0.787127,14.0,3.0,815.0,0.0,11.0,1.89,57.0,355.0,215.6,281.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,279.0,0.0,2.0,13.54,8.0,613.0,388.15,570.0,-1.0
1.0,2.0,5.0,1.4634200000000002,610.0,1.0,62.2,0.0,1.0,2.44,0.4,356.0,216.49,282.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,260.0,0.0,8.0,12.59,61.0,1.0,0.99,0.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,104.0,0.0,3.0,9.63,5.0,2.0,1.99,1.0,-1.0
1.0,1.0,1.0,0.0,37.0,3.0,341.0,0.0,4.0,12.59,7.0,3.0,2.99,2.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.99,4.0,1.0
1.0,1.0,1.0,0.0,82.0,3.0,220.0,0.0,3.0,3.36,7.0,9.0,8.99,7.0,1.0
