ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,13.0,26.0,3.40295,16.0,2244.0,144.92,0.0,7.0,75.67,2.65,823.0,470.18,779.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,452.0,0.0,6.0,1.5,20.0,81.0,64.51,71.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.8,1.0,213.0,144.38,5.0,-1.0
1.0,1.0,1.0,0.0,15.0,18.0,23.0,0.0,1.0,1.12,2.0,214.0,145.38,6.0,-1.0
2.0,11.0,16.0,2.97278,553.0,294.0,148.94,0.0,9.0,21.48,4.19,215.0,146.38,172.0,1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,31.0,0.0,1.0,4.2,0.5,15.0,14.73,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,1.0,9.62,3.0,16.0,15.72,5.0,-1.0
2.0,3.0,4.0,1.35678,3.0,17.0,24.0,0.0,6.0,213.74,3.25,18.0,17.69,8.0,-1.0
1.0,3.0,3.0,0.916118,64.0,11.0,209.0,0.0,8.0,17.45,8.33,218.0,148.82,167.0,1.0
1.0,3.0,3.0,1.55352,14.0,11.0,207.0,0.0,8.0,23.44,7.67,220.0,150.82,169.0,-1.0
1.0,1.0,1.0,0.0,88.0,20.0,75.0,0.0,1.0,73.63,1.0,221.0,151.76,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,46.0,46.0,0.0,1.0,126.57,1.0,192.0,103.4,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,6.0,13.08,16.0,824.0,468.14,770.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,239.0,1.0,7.0,12.11,17.0,829.0,473.13,775.0,-1.0
1.0,1.0,2.0,0.468996,9.0,1.0,177.5,0.0,2.0,25.25,3.5,83.0,66.08,73.0,1.0
1.0,1.0,2.0,0.940286,88.0,38.0,58.5,0.0,3.0,0.15,3.5,832.0,474.83,778.0,-1.0
1.0,1.0,2.0,0.940286,88.0,38.0,58.5,0.0,3.0,0.15,3.5,833.0,475.83,779.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.76,7.0,-1.0
1.0,4.0,10.0,2.07051,855.0,25.0,100.5,0.0,2.0,1.87,0.2,194.0,104.9,82.0,-1.0
1.0,3.0,3.0,1.55595,27.0,2.0,839.0,1.0,10.0,27.43,41.0,195.0,105.54,107.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,202.0,0.0,13.0,2.04,71.0,135.0,77.64,19.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,143.0,0.0,6.0,18.27,35.0,835.0,474.28,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,3.0,22.77,6.0,836.0,475.28,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,301.0,0.0,2.0,0.15,5.0,837.0,476.13,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,79.49,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,965.0,0.0,5.0,2.14,13.0,86.0,68.08,76.0,-1.0
1.0,3.0,4.0,1.56778,79.0,11.0,233.5,0.0,7.0,55.5,10.25,87.0,69.08,77.0,1.0
1.0,1.0,1.0,0.0,4.0,10.0,126.0,0.0,4.0,20.82,9.0,224.0,152.23,170.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,355.0,1.0,3.0,21.18,14.0,225.0,153.12,171.0,-1.0
1.0,2.0,4.0,1.8075900000000005,51.0,5.0,177.5,1.0,8.0,94.61,10.0,227.0,154.91,173.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,56.0,0.0,2.0,0.25,2.0,228.0,155.48,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.28,1.0,450.0,222.18,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,42.0,0.0,2.0,1.02,2.0,452.0,223.93,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,225.93,0.0,-1.0
1.0,4.0,10.0,2.04983,386.0,30.0,103.7,0.0,12.0,39.41,12.9,232.0,159.21,176.0,1.0
1.0,8.0,11.0,2.81433,562.0,143.0,203.27,0.0,2.0,0.92,0.64,233.0,160.19,2.0,1.0
1.0,2.0,3.0,1.36665,57.0,15.0,662.67,0.0,2.0,0.76,1.33,235.0,162.19,4.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,278.5,0.0,2.0,10.44,1.5,58.0,33.68,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,55.0,0.0,2.0,0.0,3.0,89.0,70.05,79.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,54.0,0.0,2.0,0.02,4.0,90.0,71.05,80.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,213.0,0.0,13.0,3.15,74.0,840.0,472.8,32.0,-1.0
1.0,2.0,2.0,1.0,12.0,0.0,140.0,0.0,7.0,100.22,15.0,841.0,473.71,781.0,-1.0
1.0,2.0,2.0,0.97797,109.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,475.71,783.0,-1.0
2.0,19.0,29.0,4.3604400000000005,79.0,478.0,243.79,0.0,12.0,96.93,9.9,109.0,56.32,92.0,-1.0
1.0,6.0,15.0,3.88041,839.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,57.3,92.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,2.0,243.61,5.0,16.0,8.53,10.0,-1.0
3.0,5.0,6.0,2.50326,9.0,9.0,354.5,0.0,14.0,55.01,17.5,459.0,228.91,338.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,664.0,0.0,13.0,0.15,86.0,100.0,80.55,87.0,-1.0
2.0,10.0,19.0,4.1085699999999985,60.0,9.0,64.11,0.0,14.0,18.85,6.42,101.0,81.42,89.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,236.5,0.0,3.0,28.11,3.5,103.0,83.16,90.0,-1.0
1.0,2.0,6.0,2.31015,22.0,22.0,301.67,0.0,7.0,10.66,9.0,104.0,84.16,91.0,1.0
1.0,3.0,3.0,0.859351,168.0,4.0,456.0,0.0,8.0,23.52,31.0,846.0,474.5,786.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,661.0,0.0,5.0,200.48,17.0,52.0,18.8,32.0,-1.0
1.0,3.0,5.0,1.38655,35.0,35.0,409.4,0.0,10.0,17.35,25.4,853.0,480.37,793.0,-1.0
1.0,13.0,36.0,4.5296699999999985,139.0,1352.0,151.14,1.0,8.0,161.21,4.58,854.0,480.9,794.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,13.0,4.88,76.0,855.0,481.69,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,361.0,0.0,4.0,2.91,31.0,108.0,87.57,95.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,150.0,0.0,5.0,190.73,18.0,240.0,163.17,180.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,125.0,0.0,2.0,3.76,8.0,109.0,88.38,96.0,-1.0
3.0,12.0,17.0,3.19573,261.0,158.0,243.53,0.0,12.0,57.91,13.18,112.0,58.51,96.0,1.0
1.0,1.0,1.0,0.0,14.0,8.0,309.0,1.0,5.0,10.19,26.0,856.0,480.45,795.0,1.0
1.0,5.0,6.0,1.77945,84.0,80.0,337.5,1.0,11.0,21.81,18.17,858.0,481.61,797.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,103.0,0.0,3.0,313.45,4.0,859.0,482.61,16.0,-1.0
1.0,25.0,49.0,4.47534,0.0,5835.0,119.08,0.0,4.0,236.29,0.33,861.0,484.6,8.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,378.0,0.0,3.0,3.03,7.0,110.0,88.81,97.0,-1.0
2.0,14.0,30.0,4.06891,1154.0,78.0,191.1,0.0,14.0,5.94,6.97,244.0,166.0,191.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,104.0,0.0,1.0,112.89,2.0,245.0,166.98,184.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,346.5,0.0,5.0,1.59,9.5,246.0,167.98,185.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,398.0,0.0,12.0,40.71,43.0,61.0,35.72,9.0,-1.0
1.0,3.0,6.0,2.58496,6.0,6.0,36.33,0.0,2.0,8.57,1.17,867.0,488.96,802.0,-1.0
1.0,1.0,1.0,0.0,11.0,21.0,675.0,0.0,6.0,7.4,18.0,868.0,489.52,803.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,23.51,4.0,112.0,90.32,99.0,-1.0
1.0,1.0,3.0,0.989652,234.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.49,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,4.0,0.41,7.0,115.0,93.24,5.0,-1.0
1.0,3.0,3.0,1.2996,152.0,152.0,51.33,0.0,1.0,8.05,0.67,41.0,24.47,8.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,527.0,0.0,2.0,0.06,2.0,46.0,29.47,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,8.73,1.0,50.0,33.43,17.0,-1.0
1.0,1.0,1.0,0.0,28.0,28.0,28.0,0.0,1.0,8.61,2.0,52.0,35.43,19.0,-1.0
1.0,6.0,9.0,2.03499,278.0,126.0,96.44,0.0,2.0,0.49,0.89,53.0,36.43,20.0,-1.0
1.0,5.0,6.0,2.03481,42.0,293.0,182.0,0.0,2.0,0.34,1.5,55.0,38.42,22.0,-1.0
1.0,2.0,2.0,0.342464,9.0,38.0,379.5,0.0,13.0,5.54,48.5,583.0,260.2,490.0,-1.0
2.0,17.0,24.0,3.10676,815.0,70.0,316.54,0.0,16.0,58.13,15.5,247.0,167.47,195.0,1.0
3.0,4.0,4.0,1.67783,27.0,9.0,163.5,1.0,14.0,155.21,31.0,876.0,494.99,873.0,1.0
1.0,6.0,7.0,2.67206,82.0,2.0,262.86,0.0,9.0,52.88,21.29,248.0,168.23,187.0,1.0
1.0,1.0,1.0,0.0,251.0,24.0,75.0,0.0,1.0,105.57,1.0,249.0,169.03,24.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,827.0,0.0,7.0,1.47,46.0,878.0,496.16,813.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,452.0,1.0,1.0,37.66,4.0,250.0,170.02,188.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,214.0,0.0,13.0,0.78,80.0,121.0,98.49,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,227.46,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.02,1.0,464.0,228.46,14.0,-1.0
5.0,14.0,26.0,3.47278,1210.0,146.0,132.5,0.0,16.0,9.3,7.58,465.0,229.33,369.0,-1.0
1.0,1.0,1.0,0.0,139.0,0.0,38.0,0.0,1.0,0.03,1.0,466.0,230.32,7.0,-1.0
1.0,3.0,3.0,1.32501,10.0,2.0,291.0,0.0,13.0,0.1,33.0,124.0,101.2,108.0,-1.0
1.0,1.0,1.0,0.0,40.0,6.0,459.0,0.0,1.0,0.75,6.0,261.0,180.29,199.0,1.0
1.0,2.0,3.0,0.909555,23.0,74.0,175.33,0.0,5.0,1.02,6.67,262.0,181.28,200.0,-1.0
1.0,1.0,3.0,1.0307,40.0,27.0,42.67,0.0,3.0,151.64,3.67,879.0,495.43,19.0,-1.0
1.0,1.0,2.0,0.522559,10.0,7.0,55.0,0.0,2.0,0.13,5.0,880.0,496.32,20.0,-1.0
1.0,1.0,1.0,0.0,29.0,36.0,115.0,0.0,10.0,148.14,20.0,263.0,182.22,25.0,-1.0
2.0,18.0,29.0,4.2546599999999986,267.0,195.0,363.97,1.0,11.0,66.04,11.34,881.0,497.31,823.0,1.0
3.0,7.0,10.0,2.5399,199.0,24.0,206.1,0.0,8.0,8.08,2.2,471.0,235.01,25.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,39.67,0.0,13.0,1.54,17.33,472.0,235.79,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,3.0,0.8,12.0,883.0,498.39,21.0,-1.0
1.0,18.0,19.0,3.36885,242.0,158.0,431.05,1.0,10.0,5.6,16.95,884.0,499.39,816.0,1.0
1.0,8.0,17.0,3.52255,69.0,17.0,233.82,0.0,13.0,43.07,11.88,475.0,238.59,339.0,1.0
1.0,1.0,1.0,0.0,16.0,8.0,531.0,0.0,7.0,0.89,44.0,885.0,499.63,817.0,-1.0
1.0,1.0,1.0,0.0,28.0,11.0,209.0,0.0,6.0,2.09,20.0,886.0,500.52,818.0,-1.0
1.0,2.0,2.0,0.999723,22.0,29.0,306.0,0.0,7.0,1.66,25.5,888.0,502.42,820.0,-1.0
1.0,1.0,1.0,0.0,63.0,15.0,27.0,0.0,2.0,11.28,3.0,889.0,503.39,821.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0,1.5,62.0,44.73,29.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,318.0,0.0,12.0,1.04,114.0,130.0,106.32,113.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,217.5,1.0,6.0,48.61,6.5,477.0,239.23,74.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,276.0,0.0,15.0,2.49,99.0,138.0,76.0,96.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,48.22,32.0,-1.0
1.0,3.0,4.0,1.4051,94.0,97.0,184.25,0.0,9.0,55.31,12.0,140.0,77.94,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,13.0,0.57,88.0,141.0,78.93,21.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,496.0,0.0,6.0,102.59,13.0,896.0,504.55,827.0,-1.0
1.0,2.0,9.0,2.6112900000000003,21.0,625.0,186.44,0.0,14.0,4.79,15.11,897.0,504.73,828.0,-1.0
1.0,2.0,3.0,1.04092,754.0,1.0,245.67,0.0,13.0,0.11,34.67,899.0,506.44,830.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,34.57,2.0,483.0,243.08,16.0,-1.0
1.0,2.0,2.0,0.995452,39.0,24.0,588.0,0.0,8.0,1.61,27.0,904.0,509.78,835.0,-1.0
1.0,1.0,2.0,0.13206500000000002,80.0,29.0,328.5,0.0,11.0,4.85,50.0,906.0,511.77,837.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,244.0,0.0,8.0,0.02,41.0,907.0,512.76,838.0,-1.0
1.0,2.0,8.0,2.4303,0.0,647.0,80.88,0.0,6.0,273.77,1.25,587.0,258.06,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,665.0,0.0,6.0,5.1,20.0,909.0,513.09,840.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,149.5,0.0,12.0,7.73,62.5,913.0,516.07,844.0,-1.0
1.0,1.0,2.0,0.503258,35.0,10.0,51.5,0.0,2.0,34.62,1.5,488.0,246.12,346.0,-1.0
1.0,2.0,6.0,2.11687,68.0,16.0,96.83,0.0,6.0,30.14,6.83,489.0,247.09,347.0,1.0
1.0,3.0,3.0,0.921928,19.0,1.0,361.33,0.0,13.0,11.85,45.67,920.0,516.98,851.0,-1.0
1.0,4.0,5.0,1.84731,120.0,39.0,223.0,1.0,6.0,28.81,4.8,924.0,518.58,855.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,408.0,0.0,3.0,17.82,4.0,925.0,519.25,856.0,1.0
1.0,1.0,1.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,522.76,860.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,225.0,0.0,13.0,1.0,93.0,934.0,526.02,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,13.0,0.02,94.0,935.0,527.01,40.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,77.38,0.0,-1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,80.21,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,427.0,0.0,1.0,3.47,1.0,136.0,106.02,119.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,225.0,0.0,13.0,1.19,98.0,939.0,527.69,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,212.0,0.0,5.0,15.6,20.0,944.0,532.68,869.0,-1.0
1.0,2.0,3.0,0.46544,121.0,2.0,322.67,0.0,13.0,0.83,36.67,946.0,534.67,871.0,-1.0
1.0,4.0,6.0,1.92272,156.0,8.0,34.0,0.0,4.0,183.21,1.17,947.0,535.67,14.0,-1.0
1.0,5.0,20.0,0.0,2.0,75.0,102.35,0.0,9.0,193.05,3.7,949.0,537.3,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,838.0,1.0,7.0,0.44,50.0,950.0,538.27,872.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,838.0,1.0,7.0,0.44,50.0,952.0,540.27,873.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,5.84,0.5,954.0,542.19,875.0,-1.0
1.0,3.0,9.0,1.76253,581.0,322.0,165.22,0.0,13.0,12.18,13.0,955.0,543.11,876.0,-1.0
1.0,3.0,9.0,1.76442,582.0,322.0,165.22,0.0,13.0,12.29,13.0,957.0,545.08,878.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,977.0,1.0,5.0,1.92,29.0,958.0,546.04,879.0,-1.0
1.0,2.0,2.0,0.345117,16.0,15.0,722.0,1.0,8.0,8.84,29.5,962.0,549.24,883.0,-1.0
1.0,2.0,2.0,0.345117,16.0,15.0,722.0,1.0,8.0,8.84,29.5,963.0,550.23,884.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,81.64,20.0,-1.0
1.0,1.0,1.0,0.0,21.0,6.0,114.0,0.0,1.0,4.42,2.0,968.0,554.71,23.0,-1.0
5.0,8.0,9.0,2.5712,18.0,15.0,131.78,0.0,14.0,53.71,16.33,969.0,555.66,979.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,556.65,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0
1.0,2.0,4.0,1.7274,3.0,25.0,20.5,0.0,1.0,12.1,0.25,5.0,4.99,4.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,427.0,0.0,2.0,5.5,2.0,971.0,556.43,889.0,-1.0
1.0,7.0,78.0,5.35936,0.0,7596.0,113.87,0.0,3.0,3.66,0.05,9.0,8.92,8.0,-1.0
1.0,11.0,11.0,3.01599,12.0,59.0,223.18,0.0,3.0,10.55,0.45,11.0,10.9,10.0,-1.0
1.0,1.0,1.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,555.39,24.0,-1.0
1.0,2.0,4.0,1.569,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,556.39,891.0,-1.0
1.0,3.0,4.0,1.34289,44.0,17.0,76.5,0.0,2.0,1.66,1.25,977.0,558.32,17.0,-1.0
2.0,3.0,4.0,1.46176,115.0,2.0,90.0,0.0,5.0,5.33,7.25,980.0,560.2,913.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,183.1,0.0,-1.0
3.0,20.0,33.0,3.84684,401.0,315.0,279.36,0.0,13.0,28.1,10.79,981.0,558.19,944.0,1.0
1.0,5.0,5.0,1.29122,49.0,7.0,64.6,0.0,6.0,25.89,3.0,198.0,96.98,109.0,-1.0
1.0,3.0,3.0,1.52431,92.0,19.0,99.67,1.0,9.0,111.94,20.33,200.0,98.83,111.0,-1.0
1.0,5.0,5.0,2.2999,6.0,5.0,897.4,0.0,3.0,20.69,1.2,16.0,15.44,15.0,-1.0
1.0,6.0,10.0,2.6509400000000003,491.0,5.0,66.8,0.0,1.0,26.54,0.3,139.0,103.92,122.0,1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,468.5,0.0,13.0,11.59,58.5,140.0,104.92,123.0,-1.0
1.0,4.0,10.0,2.82724,34.0,20.0,149.6,1.0,5.0,9.54,3.0,992.0,559.19,902.0,1.0
1.0,1.0,1.0,0.0,25.0,0.0,52.0,0.0,1.0,280.07,1.0,26.0,20.7,12.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,128.0,0.0,4.0,73.23,3.0,63.0,33.95,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,225.0,0.0,14.0,12.32,99.0,27.0,21.63,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,313.0,0.0,1.0,87.95,2.0,64.0,34.91,6.0,-1.0
4.0,48.0,78.0,5.25027,918.0,764.0,115.14,0.0,12.0,48.06,3.6,406.0,180.85,330.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,164.0,0.0,2.0,29.37,5.0,1002.0,563.51,910.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,52.0,0.0,3.0,328.24,5.0,277.0,173.85,209.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,826.0,0.0,13.0,2.77,118.0,280.0,176.85,212.0,-1.0
1.0,2.0,2.0,0.807168,49.0,48.0,457.5,1.0,7.0,31.64,14.0,283.0,179.68,215.0,-1.0
1.0,1.0,1.0,0.0,133.0,2.0,150.0,0.0,1.0,0.01,5.0,8.0,7.97,6.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.97,0.0,-1.0
1.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,182.46,218.0,-1.0
2.0,2.0,2.0,0.137099,77.0,27.0,254.5,0.0,15.0,4.54,54.5,595.0,249.27,88.0,-1.0
2.0,2.0,2.0,0.188572,76.0,28.0,255.0,0.0,9.0,26.79,25.5,287.0,181.89,227.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,2.0,91.04,3.0,288.0,182.65,18.0,-1.0
1.0,2.0,3.0,1.5701200000000002,131.0,41.0,127.0,1.0,2.0,46.97,1.33,289.0,183.63,19.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,260.5,1.0,3.0,18.89,2.5,290.0,184.62,20.0,1.0
1.0,12.0,23.0,4.01971,9.0,121.0,113.78,1.0,3.0,79.46,0.39,291.0,185.62,21.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,268.0,1.0,3.0,18.94,6.0,292.0,186.61,22.0,1.0
1.0,1.0,1.0,0.0,18.0,1.0,130.0,1.0,1.0,238.2,4.0,297.0,191.28,223.0,-1.0
1.0,1.0,2.0,0.35678000000000004,58.0,16.0,321.5,1.0,6.0,8.82,22.5,143.0,104.06,126.0,-1.0
2.0,21.0,38.0,3.85158,2004.0,36.0,189.71,0.0,14.0,54.52,7.37,298.0,192.11,248.0,1.0
1.0,4.0,5.0,1.99035,413.0,1.0,154.2,0.0,13.0,1.7,24.2,3.0,2.67,2.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,516.0,0.0,2.0,12.11,3.0,1011.0,561.26,918.0,-1.0
1.0,2.0,6.0,1.44447,209.0,32.0,196.33,0.0,8.0,119.58,7.33,299.0,192.07,225.0,1.0
1.0,2.0,2.0,0.996792,20.0,10.0,1226.5,1.0,10.0,12.4,69.5,1014.0,562.98,921.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,919.0,0.0,5.0,0.03,13.0,25.0,23.27,2.0,-1.0
1.0,1.0,3.0,1.58496,15.0,0.0,48.33,0.0,3.0,245.18,1.67,26.0,24.27,2.0,-1.0
2.0,4.0,8.0,2.09933,547.0,23.0,137.88,0.0,2.0,2.09,0.25,302.0,194.66,253.0,1.0
1.0,2.0,2.0,0.735135,157.0,22.0,392.5,1.0,1.0,2.32,1.0,303.0,195.52,26.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,0.0,1.0,1.71,3.0,6.0,5.63,5.0,-1.0
1.0,2.0,2.0,0.902393,13.0,9.0,258.0,0.0,3.0,0.71,2.0,27.0,25.23,3.0,-1.0
1.0,3.0,4.0,1.36803,69.0,42.0,145.25,1.0,3.0,14.75,3.5,1015.0,562.37,922.0,1.0
1.0,3.0,6.0,0.7156,1701.0,71.0,57.17,0.0,4.0,36.07,1.33,67.0,36.87,7.0,-1.0
2.0,10.0,20.0,2.78278,1084.0,252.0,224.1,1.0,7.0,31.87,6.3,305.0,196.92,257.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,78.0,0.0,1.0,49.29,1.0,1016.0,562.04,923.0,-1.0
3.0,13.0,17.0,2.46144,50.0,11.0,364.24,0.0,12.0,20.86,16.65,1019.0,565.01,984.0,1.0
1.0,23.0,47.0,4.69462,3315.0,29.0,36.83,0.0,3.0,6.98,0.21,1020.0,566.0,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,1292.0,0.0,4.0,24.19,13.0,1021.0,567.0,4.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,89.0,0.0,1.0,0.84,1.0,147.0,106.43,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,535.0,0.0,1.0,15.08,9.0,1028.0,572.26,928.0,1.0
1.0,13.0,20.0,3.43764,138.0,130.0,358.25,1.0,12.0,31.35,15.1,1030.0,574.25,930.0,1.0
2.0,4.0,4.0,0.87503,106.0,13.0,120.75,0.0,2.0,69.66,1.75,1031.0,575.25,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,15.0,1.05,105.0,24.0,8.39,1.0,-1.0
1.0,2.0,3.0,0.928604,87.0,12.0,237.67,0.0,1.0,5.36,0.33,308.0,198.94,232.0,1.0
1.0,2.0,2.0,0.985228,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,576.53,932.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,60.0,0.0,4.0,4.81,6.0,310.0,200.81,234.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,326.0,0.0,4.0,22.21,10.0,312.0,202.77,236.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,1.0,18.95,1.0,1034.0,577.31,933.0,-1.0
2.0,13.0,16.0,1.53275,530.0,1160.0,183.25,0.0,4.0,18.88,1.25,1036.0,579.31,11.0,-1.0
1.0,1.0,2.0,0.543564,8.0,8.0,60.5,0.0,1.0,0.35,0.5,71.0,40.65,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,490.0,1.0,2.0,0.51,10.0,314.0,204.52,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,179.0,0.0,2.0,2.93,10.0,72.0,41.53,50.0,-1.0
1.0,3.0,5.0,2.32193,5.0,5.0,137.2,0.0,5.0,132.79,6.0,73.0,42.53,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,112.0,0.0,2.0,122.89,4.0,74.0,43.53,52.0,-1.0
1.0,6.0,22.0,4.37366,26.0,24.0,131.77,0.0,9.0,192.85,3.0,76.0,45.53,53.0,-1.0
