@relation geronimo-1-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,7,7,2.52562,17,16,216.43,1,18,25.04,14.71,64,45.42,40,-1
0,0,0,0,0,0,0,0,0,0,0,274,155.31,0,-1
1,2,2,0.791858,7,14,108,0,3,14.16,2.5,67,62.82,50,-1
1,1,1,0,5,0,80,0,5,0.28,11,269,99.57,24,-1
1,1,1,0,3,3,2038,0,23,0.34,336,270,100.56,16,-1
2,5,5,1.94644,4,16,219.4,1,14,2.83,11.6,65,46.16,42,-1
2,2,4,1.87394,20,18,323,1,11,3.62,19,10,9.47,5,-1
1,1,1,0,1,1,136,0,6,21.23,11,281,160.71,30,-1
1,1,1,0,6,0,409,0,4,8.56,18,860,310.54,685,-1
1,1,1,0,12,0,582,0,2,27.09,6,861,311.47,686,-1
2,2,4,1.97494,5,4,236.75,0,7,44.64,13.5,67,53.27,16,-1
1,1,1,0,14,0,108,0,1,81.94,1,214,89.69,126,-1
1,1,1,0,10,3,467,0,6,0.18,18,217,92.63,129,-1
1,1,2,0.666578,3,20,54,0,3,103.54,2.5,1769,748.68,13,-1
1,2,2,0.79627,44,10,237,0,6,0.25,10,863,312.73,688,-1
1,1,1,0,8,2,84,0,1,0.2,1,864,313.68,689,-1
1,2,2,1,2,2,212.5,0,10,106.18,14.5,12,11.38,0,-1
1,1,1,0,12,2,311,1,7,34.16,18,243,105.58,204,-1
1,1,1,0,6,0,252,0,5,48.4,11,70,56.01,48,-1
2,6,6,2.49329,55,159,168.5,0,10,0.34,5.5,71,57,66,-1
1,1,1,0,5,0,555,0,10,1.5,99,1779,757.07,1407,-1
2,17,31,4.19741,185,183,293.19,1,19,42.45,9.52,1780,758.02,1614,1
1,2,2,0.890492,8,5,536.5,1,13,38.86,76,1781,758.94,1409,1
3,19,74,5.51306,3620,822,55.93,0,19,41.6,3.31,272,101.41,189,1
1,1,1,0,1,1,118,0,11,8.28,52,273,102.35,158,-1
1,2,2,0.970951,11,9,494.5,1,13,28.21,67.5,1783,757.95,1410,-1
1,4,4,1.44545,126,0,251.75,0,15,42.02,36.25,52,38.85,16,1
1,1,1,0,13,3,793,0,9,34.25,117,284,161,84,-1
1,3,6,2.06615,216,5,37,0,1,39.12,0.17,76,69.23,5,-1
2,3,4,1.56962,209,12,145.25,1,11,115.78,17,13,12.14,4,1
1,1,1,0,22,0,193,0,7,6.95,31,15,14.11,6,-1
1,3,3,1.52311,56,8,70.67,1,1,61.44,1.33,1784,750.95,1411,-1
1,1,1,0,10,5,309,0,2,112.99,3,73,52.97,51,1
1,5,6,1.57313,126,184,437.5,1,14,50.88,8.33,1785,751.33,1412,1
1,3,6,2.21056,99,14,90.33,0,3,78,1.33,78,70.32,6,-1
3,5,5,2.15272,39,7,547.6,1,23,22.94,72.6,17,15.95,8,-1
1,4,5,2.28119,26,4,327,1,8,11.87,8.6,18,16.94,6,1
2,18,25,4.01148,476,242,371.68,1,23,32.73,20.64,1786,751.34,1621,1
1,3,3,1.37095,5,5,154,0,6,131.79,4.33,20,18.9,2,-1
2,3,3,1.50871,64,0,203.67,0,15,1.1,23.33,22,20.89,13,-1
1,4,7,2.77778,7,10,217.86,0,14,58.33,14.29,79,71.03,58,-1
1,2,2,1,16,0,286.5,0,14,0.04,30,26,24.88,12,-1
1,1,1,0,4,5,459,1,8,26.04,14,29,27.8,10,-1
1,1,1,0,26,25,652,0,6,30.26,36,0,0,0,-1
2,2,2,0.918296,3,3,1078,0,24,34.49,171,1789,750.16,295,-1
1,4,4,1.558,43,34,388.25,1,12,3.69,22,1790,751.16,1416,1
1,1,1,0,17,18,127,1,5,61.06,8,1791,752.15,1417,-1
1,1,1,0,7,0,649,0,10,77.91,27,31,29.65,12,-1
1,1,1,0,7,0,546,0,10,122.09,26,32,30.61,13,-1
1,3,4,0.996846,62,24,94,1,7,165.2,3,34,32.59,2,-1
1,1,1,0,42,12,222,0,5,1.39,17,1,0.99,1,1
1,2,2,0.489211,93,123,411.5,0,7,33.46,19,84,75.11,63,-1
1,1,1,0,0,13,362,0,1,1.18,1,87,77.98,66,-1
1,2,2,0.934068,20,0,342,0,4,0.03,13,89,79.98,68,-1
1,1,1,0,1,1,405,0,7,64.2,26,866,307.81,691,-1
1,1,1,0,9,0,281,0,1,49.75,3,91,81.81,70,-1
1,1,1,0,1,1,109,0,2,125.56,3,38,36.31,15,1
1,2,2,0.933357,40,23,523,1,4,31.58,11.5,1800,756.88,1425,1
1,3,7,1.93567,63,29,342.43,1,14,26.63,20,1801,757.87,1426,-1
1,1,1,0,1,1,2066,0,25,3.01,342,194,116.94,28,-1
1,16,33,4.4474,2240,3,9.55,0,4,2.74,1.24,126,88.4,79,-1
1,1,1,0,2,2,249,0,4,26.98,14,93,82.49,72,-1
1,1,1,0,4,4,43,0,18,58.1,40,867,305.94,92,-1
1,1,1,0,1,1,2066,0,25,0.74,345,220,91.56,30,-1
1,1,1,0,29,1,557,1,12,15.5,119,1802,751.17,1427,-1
1,1,2,1,2,2,360.5,0,9,23.21,21,42,39.53,17,-1
1,1,1,0,1,1,221,0,10,7.89,29,221,92.49,5,-1
1,2,2,0.899744,5,14,188,0,10,10.35,23,96,85.13,2,-1
1,10,12,2.58496,0,6,0.5,0,1,66.47,0.25,197,118.82,0,-1
1,1,1,0,1,1,138,0,1,0.06,1,200,121.81,3,-1
3,4,4,1.36301,6,15,583,0,26,82.51,89.5,277,102.47,204,-1
1,1,1,0,1,1,116,0,3,0.45,5,278,103.41,162,-1
1,8,8,3,24,0,85.38,0,9,0.85,6.25,53,37.78,17,-1
1,1,1,0,2,2,298,0,14,18.54,50,288,158.13,32,-1
1,2,2,0.890492,3,10,443.5,1,8,116,22,45,42.09,19,1
1,1,1,0,1,1,335,1,4,15.86,14,46,43.09,20,1
1,2,3,1.32393,267,17,86.33,0,6,0.06,6.67,99,87.29,76,1
1,1,3,0.915024,59,9,76.33,0,1,0.3,0.33,102,90.27,79,1
1,2,2,1,4,0,65,0,3,0.37,2.5,50,47.04,19,-1
2,17,17,4.05805,1,41,161.71,0,19,88.28,6.24,51,47.97,6,-1
1,3,5,1.25163,5,7,41.8,0,7,200.89,3.6,52,48.96,6,-1
1,1,1,0,2,1,2111,0,25,2.77,352,69,46.44,16,-1
1,1,1,0,6,0,356,0,2,47.16,4,74,51.51,52,-1
1,1,1,0,10,0,1962,0,11,0.21,37,55,51.79,23,-1
1,1,1,0,1,1,482,1,11,21.57,29,59,55.74,26,-1
1,1,1,0,2,67,167,0,6,0.64,14,5,4.83,1,-1
1,1,3,1.25713,32,53,108.33,0,3,0.15,3,111,98.59,88,1
1,1,1,0,1,1,2097,0,25,2.8,353,129,89.82,15,-1
1,1,1,0,3,1,439,0,7,0,45,113,100.52,90,-1
1,2,2,0.918296,3,3,39.5,0,4,71,4.5,114,101.52,7,-1
1,1,1,0,1,3,441,0,7,1.02,46,115,102.26,91,-1
1,1,1,0,0,3,154,0,3,0.31,11,118,105.02,93,-1
1,15,26,3.93259,1454,36,9.31,0,1,1.83,0.04,130,90.35,81,-1
1,1,1,0,11,5,411,0,5,20.09,19,120,106.88,95,-1
1,1,1,0,0,8,162,0,4,0.01,33,122,108.86,97,-1
1,2,2,0.684038,21,1,1000,1,15,14.15,106.5,1806,744.37,1430,-1
1,3,3,1.14849,8,55,304.67,1,13,2.29,45,1808,746.3,1432,-1
1,1,1,0,43,0,299,0,3,3.75,4,60,56.14,4,-1
1,1,2,0.998001,35,3,589.5,0,8,4.97,12.5,145,94.35,84,-1
1,3,5,1.79765,10,20,65.6,0,3,60.62,1.2,128,114.19,14,-1
1,1,1,0,1,0,120,0,4,209.42,6,63,58.84,27,-1
1,1,1,0,0,14,78,0,1,142.71,2,202,81.82,40,-1
1,2,2,0.845351,3,8,234,0,7,46.51,23.5,129,114.95,98,-1
1,2,2,0.852405,14,4,162,0,8,77.04,17.5,130,115.93,99,-1
0,0,0,0,0,0,0,0,0,0,0,292,159.51,0,-1
1,12,48,5.1236,101,100,143.31,0,14,150.14,4.21,77,53.69,55,-1
1,2,2,0.881291,15,15,223.5,0,12,7.3,23,1812,745.23,1436,1
1,1,1,0,1,1,2085,0,25,3.54,355,1813,744.57,88,-1
1,4,7,2.0078,310,78,207.43,0,13,97.76,15.71,133,117.85,101,-1
1,8,18,3.75702,1128,0,0,0,0,0,0,134,118.84,16,1
1,1,1,0,1,23,173,0,1,0.01,1,135,119.84,17,-1
1,2,2,1,0,40,180,0,2,79.34,1.5,136,120.84,18,-1
1,2,2,0.377646,20,21,229.5,0,5,38.65,17,137,121.77,102,-1
2,8,11,2.98469,88,22,92.27,1,15,123.47,9.36,1815,745.66,1652,1
1,7,11,2.98583,939,0,0,0,0,0,0,1816,746.66,15,-1
1,12,11,0.998953,47,5,81.82,0,1,0.03,0.09,1817,747.63,16,-1
1,1,2,0.997772,14,22,316,0,9,1.32,16,138,122.45,103,-1
1,2,2,0.845351,7,4,251,0,7,10.8,6.5,1818,747.7,215,-1
1,1,1,0,8,1,249,0,4,20.53,15,139,123.31,104,-1
1,4,3,1.14247,72,1,54.33,0,1,0.68,0.67,131,89.79,82,-1
1,1,1,0,1,1,2085,0,25,2.12,356,940,474.29,214,-1
1,1,1,0,26,0,316,0,4,13.2,43,941,475.29,32,-1
1,1,1,0,4,3,182,0,1,10.2,3,6,5.65,3,-1
1,1,1,0,2,4,183,0,2,0.57,4,7,6.64,4,-1
2,3,6,1.58489,203,66,551.17,0,11,29.49,8.33,65,59.67,38,-1
1,2,2,0.775513,20,15,782,0,10,109.85,30.5,1820,746.45,1440,-1
1,1,2,0.51857,22,21,159.5,0,15,49.68,40.5,1821,747.03,1441,1
1,27,57,5.3758,141,142,366.54,0,24,154.17,6.23,81,56.59,59,1
1,1,1,0,59,32,181,1,2,202.89,2,1826,750.44,1445,1
1,1,1,0,0,5,104,0,6,16.13,13,143,125.71,18,-1
1,1,1,0,36,0,379,0,5,5.52,6,0,0,0,-1
1,3,3,1.52623,9,4,174.33,0,7,6.98,16.67,146,128.46,109,-1
1,2,3,0.878533,66,26,168,0,3,41.84,4,147,129.45,110,-1
1,2,2,0.587312,65,20,839.5,0,12,127.55,30.5,1,1,0,1
1,1,1,0,3,3,2085,0,25,7.27,357,9,8.49,1,-1
1,1,1,0,24,2,60,1,3,223.12,4,148,94.67,68,1
1,1,1,0,257,0,0,0,0,0,0,2,1.99,0,-1
1,4,11,2.62877,241,14,274.27,0,18,44.78,23.27,251,105.36,210,1
1,1,1,0,2,0,367,0,5,9.77,30,152,133.75,115,-1
0,0,0,0,0,0,0,0,0,0,0,256,110.33,0,-1
0,0,0,0,0,0,0,0,0,0,0,259,113.33,0,-1
0,0,0,0,0,0,0,0,0,0,0,265,119.33,0,-1
0,0,0,0,0,0,0,0,0,0,0,268,122.33,0,-1
4,40,47,3.90868,396,479,143.57,0,21,70.12,6.47,1828,748.05,1806,-1
3,3,4,1.97095,3,7,310.5,1,11,3.17,23,206,121.52,66,-1
2,2,2,0.600609,35,6,1100.5,0,25,18.53,180.5,279,100.44,181,-1
1,3,5,1.72108,483,0,11.4,0,3,46.07,0.6,280,101.32,164,-1
2,2,2,0.918296,3,3,1134,0,25,3.49,188.5,11,10.29,6,-1
1,1,1,0,1,3,39,0,1,0.01,1,73,65.39,12,-1
1,1,1,0,1,1,183,0,4,8.02,14,12,11.26,5,-1
1,2,5,1.78142,182,18,60.6,0,4,50.07,2.8,1830,740.3,1449,1
1,1,1,0,0,12,2085,0,25,4.12,360,156,134.18,7,-1
3,14,31,4.36198,1085,271,68.58,0,19,52.32,3.35,282,102.61,202,-1
1,1,1,0,11,11,736,0,6,129.95,10,204,81.28,41,-1
1,1,1,0,0,13,2073,0,25,1.01,363,57,38.86,13,-1
3,5,6,1.43466,0,69,322.33,1,14,131.77,17.83,151,95.28,170,-1
1,1,7,2.69683,18,45,141.29,0,6,236.36,2.43,152,96.28,87,-1
1,1,1,0,4,4,1152,0,8,0.09,40,153,97.27,88,-1
2,3,3,1.0118,18,90,928.33,0,12,90.69,15.67,58,39.85,37,-1
1,3,3,0.720304,365,18,487,1,15,80.62,50.67,1835,741.99,1454,-1
1,5,6,2.29348,185,130,297.5,0,14,119.67,23.67,1838,744.37,1457,-1
1,1,1,0,3,1,1099,1,5,0.78,31,1840,745.25,1459,1
1,1,2,0.940286,11,3,837.5,1,7,83.38,18.5,76,66.58,36,1
1,2,6,1.98587,22,22,103.17,0,12,139.56,3.83,77,67.58,13,-1
1,10,10,3.26145,45,44,54.9,0,11,219.02,2,78,68.57,14,-1
1,1,1,0,26,27,312,0,6,39.75,27,165,140.21,125,-1
1,1,1,0,1,1,86,0,9,46.59,26,59,40.37,17,-1
1,1,1,0,0,67,67,0,6,121.77,10,157,99.98,73,-1
3,3,3,0.265146,51,29,178,0,18,85,26.33,1844,744.2,1810,1
1,2,3,0.644974,64,0,170.33,0,8,16.25,19.67,168,142.78,128,-1
1,1,1,0,0,43,43,0,18,49.75,41,943,455.16,215,-1
3,4,4,1.41664,22,18,352,0,13,15.76,26.75,1847,746.21,1816,-1
2,6,8,2.21572,11,203,111.88,0,8,82.53,3,283,102.29,195,-1
1,4,5,2.15037,35,22,243.4,0,15,161.69,15.8,78,54.67,53,-1
1,1,1,0,3,3,2057,0,25,0.26,368,284,103.27,19,-1
1,1,1,0,0,28,81,0,8,11.29,22,79,55.59,20,-1
1,2,2,1,46,2,293.5,0,14,7.41,33.5,1849,746.5,128,-1
3,10,11,2.82866,144,127,197.45,0,19,32.68,15.27,1850,746.56,1821,-1
1,2,2,1,2,0,75,0,10,0.04,12.5,1851,747.55,90,-1
3,10,11,2.82866,144,127,197.45,0,19,32.9,15.27,1852,748.35,1824,-1
1,3,3,0.889273,31,27,639.67,1,14,10.46,42.33,211,122.03,107,-1
2,2,2,0.391244,8,5,379.5,0,11,70.78,26.5,213,123.99,142,-1
1,5,5,2.32193,5,5,180.8,0,14,1.16,14.6,60,40.9,9,-1
1,1,1,0,1,1,39,0,4,69.61,5,169,142.23,19,-1
1,2,4,1.64643,109,1,22,0,1,142.57,0.25,171,144.13,20,-1
1,1,1,0,3,3,143,0,11,119.08,22,1854,748.98,90,-1
3,5,5,1.57961,22,13,485.8,0,25,0.35,77.2,1856,750.95,1790,-1
1,1,1,0,2,2,143,0,11,119.4,22,83,72.26,5,-1
2,2,2,1,2,2,201,0,16,3.68,38,84,73.25,29,-1
1,1,7,2.73963,41,21,213.29,0,1,0.02,0.29,271,120.58,213,1
1,2,2,0.957554,90,55,141,0,7,23.33,5.5,174,146.91,131,-1
1,1,1,0,4,4,2057,0,25,2.47,370,70,43.43,17,-1
1,3,3,1.2988,163,1,218.67,1,9,176.65,9.67,1857,751.29,1471,1
1,1,1,0,19,1,436,1,3,0.23,7,1859,753,1473,1
1,1,1,0,4,0,448,0,11,3.67,18,87,76.04,19,-1
1,2,2,0.168661,36,4,631.5,1,9,14.11,22,88,77.04,20,-1
1,1,1,0,1,1,56,0,3,230.09,3,135,87.77,84,-1
3,10,10,2.63608,16,92,344.2,1,20,163.2,28.6,1860,753.33,1795,1
1,1,1,0,4,1,666,1,11,2.72,51,1862,755.3,1476,-1
1,1,1,0,5,4,2057,0,25,1.16,372,177,149.45,12,-1
1,3,3,1.12549,17,4,297,0,11,138.88,21.67,1863,756.02,1477,1
3,5,5,1.51333,0,195,525.2,0,25,79.21,84.8,214,124.35,174,-1
1,1,8,2.07495,358,111,170.75,0,1,0.6,0.5,274,123.19,216,1
1,1,1,0,182,0,0,0,0,0,0,275,124.19,217,1
1,12,24,4.12509,1741,0,0,1,0,0,0,1868,758.5,18,1
1,23,24,0.811278,4,4,72.54,1,1,0.01,0.04,1869,759.5,19,-1
1,2,2,0.721928,19,21,247.5,1,8,23.95,16.5,1873,763.43,1483,-1
1,12,24,4.12509,1741,0,0,0,0,0,0,1874,764.43,22,-1
1,4,4,2,4,4,87.5,0,1,0.27,0.25,1875,765.15,23,-1
1,1,1,0,5,1,268,0,6,254.71,12,92,80.32,24,-1
1,1,1,0,5,1,268,0,6,254.71,12,93,81.32,25,-1
1,1,1,0,104,104,104,0,4,0.01,4,179,150.15,133,-1
1,2,3,1.41298,219,0,25.67,0,3,43.99,1,180,151.12,134,1
1,1,1,0,104,104,104,0,4,0,4,181,152.12,135,-1
2,28,37,3.87409,398,149,236.08,1,24,84.61,10.43,1877,765.7,1718,-1
0,0,0,0,0,0,0,0,0,0,0,62,42.36,0,-1
1,1,1,0,7,6,529,0,8,0.01,28,278,126.49,220,-1
1,1,1,0,69,42,1104,0,6,24.79,9,4,3.68,2,-1
1,1,1,0,85,2,530,0,8,0.04,29,279,127.48,221,1
1,1,1,0,17,0,13,0,1,130.91,1,137,88.99,3,-1
3,21,37,5.19928,668,4,23.32,0,5,151.29,0.38,138,89.97,93,-1
1,1,1,0,16,0,24,0,1,62.09,1,139,90.97,87,-1
3,22,39,5.28154,696,3,24.31,0,5,149.84,0.36,141,92.96,98,-1
2,5,50,3.74142,888,56,36.7,0,4,115.07,0.2,143,94.96,99,-1
1,1,1,0,0,0,0,0,3,0,5,144,95.96,91,-1
2,5,49,3.53017,833,1,37.45,0,4,117.42,0.2,145,96.96,102,1
1,1,1,0,5,1,90,0,1,1.11,1,185,155.73,139,-1
1,1,1,0,2,2,2061,0,25,4.26,375,96,83.99,6,-1
1,2,2,0.997772,31,5,211,1,1,73.77,1.5,189,159.46,143,-1
1,1,1,0,36,2,342,0,4,41.99,45,148,99.79,95,-1
1,1,1,0,36,2,342,0,5,9.13,46,149,100.79,96,-1
1,1,1,0,19,13,257,0,1,34.19,1,9,8.66,3,-1
1,1,1,0,3,0,87,0,10,5.88,31,97,84.8,11,-1
3,21,46,4.24423,3949,1940,177.04,1,25,87.51,10.59,66,46.21,64,1
0,0,0,0,0,0,0,0,0,0,0,82,57.31,0,-1
1,1,1,0,76,58,143,0,12,8.62,23,12,6.94,8,-1
1,1,1,0,76,58,143,0,12,8.3,23,13,7.94,9,-1
2,10,10,0.27139,42,1,223.4,0,25,0.03,37.9,196,166.02,13,-1
2,5,5,1.85644,6,133,421.4,1,12,1.86,16,1880,765.99,1582,-1
2,5,5,1.85644,6,133,421.4,1,12,0.78,14,1881,766.97,1584,-1
1,1,1,0,1,1,2061,0,25,7.31,375,102,89.5,8,-1
1,1,1,0,2,2,2061,0,25,0.05,376,104,91.49,10,-1
1,1,1,0,1,0,375,0,5,0.88,47,197,166.74,22,-1
1,4,4,1.99524,21,0,153.25,0,4,48.57,3.5,198,167.73,23,-1
1,1,1,0,0,6,2066,0,25,0.11,379,105,92.47,11,-1
1,1,1,0,5,0,2060,0,25,0.02,380,106,93.47,12,-1
1,1,2,1,6,0,164.5,0,12,17.03,9,199,168.65,0,-1
1,1,2,1,6,0,164.5,0,12,17.03,9,200,169.65,1,-1
1,1,2,1,6,0,164.5,0,12,17.07,9,201,170.64,2,-1
1,1,1,0,5,0,87,0,5,234.25,8,67,47.05,22,-1
1,1,1,0,5,0,87,0,5,234.25,8,68,48.05,23,-1
1,1,1,0,16,2,206,0,2,114.59,3,15,13.34,5,-1
1,1,1,0,4,2,221,0,3,0.01,5,17,15.34,7,-1
1,1,1,0,1,1,2065,0,25,1.9,381,223,131.29,34,-1
1,1,1,0,1,1,2065,0,25,0.08,382,224,132.28,35,-1
1,1,1,0,26,3,2065,0,25,0.21,383,226,134.23,36,-1
3,3,3,1.40367,20,10,180.33,0,13,18.15,16.33,230,138.18,157,-1
1,1,1,0,2,2,140,0,8,55.15,18,299,153.68,38,-1
1,3,5,1.96844,113,60,160.6,1,6,246.18,3.8,300,154.67,69,-1
1,3,5,1.96844,113,60,160.6,1,6,246.24,3.8,302,156.66,70,-1
2,2,2,0.94566,0,11,1135.5,0,25,3.66,196,158,97.73,76,-1
2,2,2,0.94566,0,11,1133.5,0,25,9.39,193.5,159,98.73,78,-1
3,12,21,3.90846,15,2159,211.19,0,26,190.25,22.81,1886,766.92,1820,-1
1,1,1,0,3,3,108,1,8,28.57,18,1888,768.54,1495,-1
1,1,1,0,14,0,2128,0,13,0.6,45,161,100.58,77,-1
1,1,1,0,16,1,438,1,9,88.81,17,19,17.2,9,-1
1,1,1,0,0,415,415,0,6,43.11,7,944,442.81,216,-1
2,4,4,0.836641,2,13,547.5,0,26,4.69,96.5,233,140.43,42,-1
1,1,5,2.06998,98,99,168.2,0,11,1.05,9.4,12,11.44,6,-1
2,2,2,0.391244,9,4,436,0,16,52.74,25.5,108,93.79,67,-1
1,1,1,0,1,1,443,1,5,40.14,43,945,442.13,138,-1
1,1,1,0,1,1,443,1,5,40.14,43,946,443.13,139,-1
1,1,1,0,2,2,2142,0,13,5.25,46,162,100.65,78,-1
2,7,18,3.3231,385,685,230.67,1,15,90.29,6.22,1890,764.45,1593,1
1,1,1,0,7,3,223,0,3,5.46,5,109,94.12,45,-1
1,1,1,0,7,3,223,0,3,5.46,7,110,95.12,46,-1
1,1,1,0,79,16,364,1,1,68.98,4,212,177.51,153,-1
3,6,6,2.55034,5,6,57,0,9,8.05,4.5,113,98.01,49,-1
2,8,8,2.74779,28,6,151.38,0,21,13.78,18.25,114,99,40,-1
2,8,8,2.74779,28,6,151.38,0,19,11.76,17.88,115,100,42,-1
1,1,1,0,3,4,59,0,6,270.44,10,213,178.28,154,-1
1,1,1,0,3,4,59,0,6,270.44,10,214,179.28,155,-1
1,1,1,0,5,0,72,0,6,21.97,13,119,103.99,49,-1
1,1,1,0,5,0,72,0,6,0.48,14,120,104.99,50,-1
1,1,1,0,32,1,105,0,5,21.97,10,122,106.99,52,-1
1,1,1,0,1,0,163,0,10,0.01,17,124,108.97,2,-1
2,4,4,1.92106,13,4,119.5,1,9,0.08,6.5,236,141.98,132,-1
1,1,1,0,101,0,0,0,0,0,0,128,112.94,3,-1
1,1,1,0,6,0,223,0,5,102.01,14,216,181.17,157,-1
1,1,1,0,3,3,2010,0,26,0.33,393,131,115.87,19,-1
1,1,1,0,6,0,2094,0,25,0.03,391,311,163.56,85,-1
1,1,1,0,39,21,376,0,5,14.03,47,150,99.11,97,-1
1,1,1,0,29,23,128,0,4,23.19,18,154,103.1,101,-1
1,1,1,0,29,23,128,0,4,1.71,19,155,104.1,102,-1
2,3,4,0.471079,109,1,595.5,0,25,0.09,99.5,320,172.48,103,-1
1,6,10,2.85899,248,43,160,0,11,45.48,9.9,218,182.72,159,1
1,1,1,0,7,0,161,0,13,13.78,24,15,9.7,10,-1
1,1,1,0,7,0,161,0,13,13.79,24,16,10.7,11,-1
3,19,23,3.84569,129,650,183.96,0,26,34.08,18.48,948,441.54,624,-1
1,1,1,0,1,1,2059,0,26,0,385,949,442.54,218,-1
2,3,5,0.917957,480,447,521.8,1,17,123.22,19,1894,765.38,333,1
1,1,1,0,0,6,396,0,7,4.86,51,156,104.14,103,-1
1,1,1,0,41,12,228,0,3,215.1,10,951,441.79,140,-1
1,1,1,0,11,3,390,0,7,0.9,52,160,107.95,107,-1
1,1,1,0,2,2,606,0,2,141.47,6,162,109.94,28,-1
1,4,4,2,0,16,37,0,7,73.11,3.5,28,25.45,13,-1
1,1,1,0,13,35,78,0,1,210.7,2,240,144.11,36,-1
1,1,1,0,8,3,227,1,4,7.85,6,241,145.1,123,-1
1,1,1,0,51,49,606,0,2,0.31,7,164,111.88,30,-1
1,1,1,0,22,35,458,0,1,0,2,958,447.85,408,-1
1,1,1,0,6,0,262,0,7,29.95,16,140,122.68,29,-1
1,1,1,0,20,10,412,1,4,61.08,5,233,194.72,172,-1
1,1,1,0,2,1,608,0,2,1.46,9,168,115.5,34,-1
1,1,1,0,3,1,73,0,2,256.63,3,171,118.5,110,-1
1,1,2,0.918296,3,3,45.5,1,1,79.04,1,31,28.32,14,-1
1,1,3,1.50572,336,112,142.33,0,1,3.26,1.67,236,197.17,175,1
1,1,1,0,10,1,609,0,2,1.18,10,172,119.22,36,-1
1,1,1,0,11,1,887,1,6,31.82,26,141,123,57,-1
1,1,1,0,1,1,899,1,7,0.23,28,143,124.93,59,-1
1,1,1,0,1,1,48,0,4,78.91,4,71,48.93,19,-1
1,2,2,0.426229,69,0,57.5,0,6,16.59,9.5,72,49.93,20,-1
1,1,1,0,1,0,445,0,1,6.13,3,961,446.73,409,-1
3,4,4,1.54298,41,140,851.75,0,26,4.44,98.75,963,448.04,677,-1
1,1,1,0,0,24,24,0,1,7.57,2,964,449.04,45,-1
3,5,7,2.59059,38,13,500.86,0,26,3.41,56.29,966,451.03,682,-1
1,1,1,0,0,2,85,0,1,0,2,967,452.03,413,-1
1,1,1,0,6,2,260,1,5,161.77,10,165,100.78,80,-1
1,3,4,1.369,35,35,118,0,1,3.71,2,971,454.22,416,-1
1,1,2,0.865792,914,0,0,0,0,0,0,1899,751.88,1505,-1
1,1,1,0,1,0,0,0,0,0,0,1900,752.87,9,-1
3,10,10,2.15712,11,56,311,0,26,28.5,39.8,84,52.09,33,-1
4,16,23,3.2671,672,183,276.09,0,22,44.64,9.39,1901,752.15,1889,1
2,3,6,2.03144,129,0,104.5,0,4,181.67,0.67,76,52.72,53,-1
1,1,3,0.712408,319,1,376,1,2,49.66,1,227,86.68,135,-1
1,1,1,0,2,1,401,1,6,7.98,30,228,87.67,136,-1
1,1,1,0,2,1,401,1,6,10.03,30,229,88.67,137,-1
1,1,1,0,2,0,30,0,1,0,2,974,453.18,418,-1
1,4,8,2.34099,8,271,91.25,0,1,1.36,0.5,1904,754.17,13,-1
2,2,3,0.218264,136,2,860.33,0,13,1.3,24.67,1905,754.87,1522,1
1,1,2,1,2,2,622.5,0,5,91.73,7,239,193.54,176,-1
1,2,2,0.288179,161,77,310.5,0,10,25.4,19,74,44.09,22,-1
1,1,1,0,1,1,2010,0,26,23.64,394,245,144.69,40,-1
1,9,19,3.58952,1422,21,40,0,5,8.64,1.74,1906,755.41,15,1
1,1,1,0,0,20,187,0,6,0.26,22,1909,757.88,18,-1
1,1,1,0,3,0,187,0,9,4.58,19,1910,758.86,1511,-1
1,1,1,0,42,2,2134,0,26,0.59,398,975,453.21,227,-1
1,4,4,1.17459,1,114,123,0,8,35.02,15,976,454.21,141,-1
1,4,4,2,4,4,74.25,0,1,0.33,1,977,455.19,142,-1
1,4,10,2.4412,113,14,204.7,0,10,35.42,6.1,1911,759.44,19,-1
2,26,26,3.96839,1122,1266,188.12,0,23,21,7,1912,759.83,1753,-1
1,32,32,4.41511,1318,1648,126.25,0,15,24.69,3.53,1913,760.2,242,-1
1,1,1,0,7,0,181,0,2,81.19,5,240,193.15,177,-1
1,1,1,0,7,0,181,0,2,81.19,5,241,194.15,178,-1
1,3,3,0.882196,175,70,79,0,3,59.14,2,242,195.12,27,-1
3,46,47,4.48934,2039,2401,172.49,0,23,24.62,5.21,1915,760.88,1891,-1
1,1,1,0,40,9,272,0,7,3.79,19,78,47.75,26,-1
1,1,1,0,40,9,272,0,8,3.81,19,79,48.74,27,-1
2,4,4,1.56429,26,4,122.5,0,14,109.35,19.25,246,198.71,202,-1
2,6,6,2.2345,34,6,132.67,0,14,74.4,13.17,247,199.68,204,-1
1,1,1,0,6,1,322,0,14,0.01,58,145,121.48,31,-1
1,1,1,0,22,6,28,0,2,0.02,3,979,454.06,144,-1
1,1,1,0,3,3,402,0,6,6.03,31,231,89.95,139,-1
3,7,10,2.2239,349,166,392.2,0,15,4.34,9,1919,763.03,1636,-1
1,3,9,3.05306,381,0,0,0,0,0,0,981,455.86,50,-1
1,6,20,3.60407,1914,0,0,0,0,0,0,983,457.86,52,-1
