9,-14.464613
19,-41.541915
29,-21.010449
39,-32.352792
49,-1.157703
59,-44.356173
69,-3.821531
79,-44.356173
89,-41.817111
99,-44.356173
109,0.124773
119,0.124773
129,0.000000
139,0.000000
149,-0.856173
159,0.124773
169,0.124773
179,-0.051538
189,0.124773
199,0.000000
209,0.124773
219,0.124773
229,0.000000
239,0.000000
249,0.000000
259,0.000000
269,0.124773
279,0.124773
289,-0.051538
299,0.124773
309,0.124773
319,0.124773
329,-0.790992
339,-0.856173
349,0.000000
359,0.000000
369,0.000000
379,-0.633355
389,2.487812
399,-0.051538
409,-0.051538
419,-0.051538
429,-0.051538
439,-0.051538
449,2.487812
459,2.487812
469,2.487812
479,1.837092
489,1.379613
499,-0.051538
509,2.182131
519,2.182131
529,2.182131
539,2.022932
549,2.146517
559,2.776584
569,-0.051538
579,0.708632
589,-0.801141
599,-1.198582
609,2.897028
619,1.483037
629,2.039045
639,2.039045
649,2.113756
659,2.113756
669,2.039045
679,2.113756
689,2.113756
699,2.113756
709,-0.051538
719,-0.762565
729,1.924227
739,1.962626
749,2.113756
759,2.318183
769,1.755509
779,2.318183
789,1.498188
799,1.467216
809,2.113756
819,2.039045
829,1.755509
839,2.318183
849,2.318183
859,2.336134
869,2.318183
879,2.336134
889,0.244972
899,2.635881
909,0.244972
919,0.235438
929,2.635881
939,2.453944
949,2.039045
959,2.318183
969,2.720869
979,2.635881
989,2.635881
999,2.635881
1009,2.453944
1019,2.653668
1029,2.336134
1039,2.015380
1049,2.336134
1059,2.653668
1069,2.453944
1079,2.113756
1089,2.453944
1099,0.098013
1109,2.453944
1119,2.689281
1129,2.653668
1139,2.635881
1149,1.266602
1159,2.015380
1169,2.453944
1179,2.802698
1189,2.635881
1199,2.453944
1209,2.113756
1219,2.113756
1229,2.802698
1239,2.453944
1249,2.635881
1259,2.453944
1269,2.635881
1279,2.453944
1289,1.379613
1299,2.453944
1309,2.653668
1319,1.482388
1329,2.635881
1339,1.482388
1349,2.802698
1359,2.635881
1369,2.453944
1379,2.635881
1389,2.453944
1399,2.453944
1409,2.453944
1419,2.802698
1429,2.635881
1439,2.802698
1449,2.453944
1459,2.802698
1469,2.453944
1479,2.802698
1489,2.453944
1499,2.453944
1509,2.802698
1519,2.453944
1529,2.802698
1539,2.802698
1549,2.802698
1559,2.802698
1569,2.802698
1579,2.802698
1589,2.802698
1599,2.802698
1609,2.802698
1619,2.802698
1629,2.802698
1639,2.820934
1649,2.820934
1659,2.802698
1669,2.820934
1679,2.820934
1689,2.820934
1699,2.802698
1709,2.820934
1719,2.820934
1729,2.820934
1739,2.820934
1749,2.820934
1759,2.820934
1769,2.802698
1779,2.802698
1789,2.802698
1799,2.820934
1809,2.820934
1819,2.802698
1829,2.802698
1839,2.820934
1849,2.820934
1859,2.802698
1869,2.802698
1879,2.820934
1889,2.210762
1899,2.820934
1909,2.802698
1919,2.802698
1929,2.802698
1939,2.802698
1949,2.802698
1959,2.820934
1969,2.820934
1979,2.820934
1989,2.820934
1999,2.820934
2009,2.210762
2019,2.802698
2029,2.820934
2039,2.820934
2049,2.802698
2059,2.802698
2069,2.802698
2079,2.820934
2089,2.802698
2099,2.802698
2109,2.802698
2119,2.802698
2129,2.802698
2139,2.802698
2149,2.820934
2159,2.820934
2169,2.820934
2179,2.820934
2189,2.820934
2199,2.820934
2209,2.802698
2219,2.820934
2229,2.820934
2239,2.820934
2249,2.820934
2259,2.820934
2269,2.802698
2279,2.802698
2289,2.802698
2299,2.820934
2309,2.820934
2319,2.820934
2329,2.802698
2339,2.820934
2349,2.820934
2359,2.820934
2369,2.802698
2379,2.820934
2389,2.802698
2399,2.802698
2409,2.802698
2419,2.802698
2429,2.802698
2439,2.802698
2449,2.820934
2459,2.802698
2469,2.802698
2479,2.820934
2489,2.820934
2499,2.820934
2509,2.820934
2519,2.802698
2529,2.802698
2539,2.802698
2549,2.820934
2559,2.820934
2569,2.820934
2579,2.820934
2589,2.287478
2599,2.802698
2609,2.802698
2619,2.820934
2629,2.802698
2639,2.802698
2649,2.802698
2659,2.820934
2669,2.210762
2679,2.820934
2689,2.802698
2699,2.802698
2709,2.820934
2719,2.287478
2729,2.820934
2739,2.820934
2749,2.820934
2759,2.820934
2769,2.802698
2779,2.820934
2789,2.820934
2799,2.820934
2809,2.820934
2819,2.820934
2829,2.820934
2839,2.820934
2849,2.820934
2859,2.820934
2869,2.820934
2879,2.802698
2889,2.820934
2899,2.820934
2909,2.820934
2919,2.820934
2929,2.820934
2939,2.287478
2949,2.820934
2959,2.820934
2969,2.820934
2979,2.802698
2989,2.802698
2999,2.820934
3009,2.802698
3019,2.802698
3029,2.802698
3039,2.802698
3049,2.802698
3059,2.820934
3069,2.802698
3079,2.820934
3089,2.802698
3099,2.802698
3109,2.802698
3119,2.802698
3129,2.820934
3139,2.820934
3149,2.802698
3159,2.820934
3169,2.802698
3179,2.802698
3189,2.802698
3199,2.802698
3209,2.802698
3219,2.802698
3229,2.820934
3239,2.287478
3249,2.820934
3259,2.820934
3269,2.820934
3279,2.802698
3289,2.820934
3299,2.820934
3309,2.113756
3319,2.802698
3329,2.802698
3339,2.802698
3349,2.802698
3359,2.820934
3369,2.210762
3379,2.802698
3389,2.210762
3399,2.113756
3409,2.820934
3419,2.802698
3429,2.802698
3439,2.210762
3449,2.820934
3459,2.820934
3469,2.820934
3479,2.210762
3489,2.802698
3499,2.802698
3509,2.210762
3519,2.802698
3529,2.210762
3539,2.802698
3549,2.820934
3559,2.802698
3569,2.113756
3579,2.210762
3589,2.802698
3599,2.802698
3609,2.802698
3619,2.802698
3629,2.802698
3639,2.802698
3649,2.820934
3659,2.820934
3669,2.820934
3679,2.287478
3689,2.802698
3699,2.802698
3709,2.802698
3719,2.802698
3729,2.113756
3739,2.820934
3749,2.287478
3759,2.802698
3769,2.802698
3779,2.287478
3789,2.802698
3799,2.802698
3809,2.210762
3819,2.820934
3829,2.820934
3839,2.820934
3849,2.802698
3859,2.802698
3869,2.802698
3879,2.820934
3889,2.802698
3899,2.287478
3909,2.802698
3919,2.802698
3929,2.802698
3939,2.113756
3949,2.820934
3959,2.802698
3969,2.802698
3979,2.820934
3989,2.802698
3999,2.820934
4009,2.802698
4019,2.802698
4029,2.802698
4039,2.802698
4049,2.802698
4059,2.820934
4069,2.820934
4079,2.820934
4089,2.113756
4099,2.802698
4109,2.802698
4119,2.210762
4129,2.802698
4139,2.802698
4149,2.287478
4159,2.802698
4169,2.802698
4179,2.287478
4189,2.820934
4199,2.802698
4209,2.802698
4219,2.820934
4229,2.820934
4239,2.820934
4249,2.820934
4259,2.113756
4269,2.210762
4279,2.802698
4289,2.113756
4299,2.820934
4309,2.820934
4319,2.802698
4329,2.113756
4339,2.287478
4349,2.802698
4359,2.802698
4369,2.820934
4379,2.113756
4389,2.820934
4399,2.113756
4409,2.802698
4419,2.802698
4429,2.210762
4439,2.802698
4449,2.210762
4459,2.210762
4469,2.802698
4479,2.820934
4489,2.802698
4499,2.802698
4509,2.113756
4519,2.820934
4529,2.287478
4539,2.113756
4549,2.802698
4559,2.820934
4569,2.820934
4579,2.802698
4589,2.802698
4599,2.820934
4609,2.802698
4619,2.802698
4629,2.820934
4639,2.820934
4649,2.802698
4659,2.820934
4669,2.820934
4679,2.802698
4689,2.802698
4699,2.802698
4709,2.802698
4719,2.802698
4729,2.113756
4739,2.113756
4749,2.820934
4759,2.802698
4769,2.820934
4779,2.820934
4789,2.820934
4799,2.802698
4809,2.802698
4819,2.820934
4829,2.820934
4839,2.802698
4849,2.802698
4859,2.820934
4869,2.820934
4879,2.802698
4889,2.820934
4899,2.802698
4909,2.802698
4919,2.802698
4929,2.802698
4939,2.802698
4949,2.820934
4959,2.820934
4969,2.802698
4979,2.802698
4989,2.820934
4999,2.113756
5009,2.802698
5019,2.820934
5029,2.820934
5039,2.802698
5049,2.820934
5059,2.820934
5069,2.802698
5079,2.113756
5089,2.802698
5099,2.802698
5109,2.287478
5119,2.802698
5129,2.820934
5139,2.820934
5149,2.802698
5159,2.820934
5169,2.820934
5179,2.802698
5189,2.820934
5199,2.113756
5209,1.379613
5219,2.113756
5229,2.820934
5239,2.802698
5249,2.113756
5259,2.802698
5269,2.802698
5279,2.113756
5289,2.113756
5299,2.802698
5309,2.802698
5319,2.113756
5329,2.113756
5339,2.802698
5349,2.802698
5359,2.802698
5369,2.820934
5379,2.820934
5389,2.802698
5399,2.802698
5409,2.802698
5419,2.802698
5429,2.802698
5439,2.802698
5449,2.287478
5459,2.287478
5469,2.287478
5479,2.802698
5489,2.820934
5499,2.113756
5509,2.820934
5519,2.802698
5529,2.820934
5539,2.802698
5549,2.802698
5559,2.113756
5569,2.802698
5579,2.802698
5589,2.802698
5599,2.802698
5609,2.802698
5619,2.802698
5629,2.802698
5639,2.113756
5649,2.802698
5659,2.802698
5669,2.802698
5679,2.802698
5689,2.802698
5699,2.820934
5709,2.802698
5719,2.802698
5729,2.802698
5739,2.802698
5749,2.820934
5759,2.802698
5769,2.802698
5779,2.802698
5789,2.802698
5799,2.802698
5809,2.820934
5819,2.113756
5829,2.820934
5839,2.820934
5849,2.802698
5859,2.802698
5869,2.113756
5879,2.802698
5889,2.802698
5899,2.113756
5909,2.802698
5919,2.820934
5929,2.820934
5939,2.802698
5949,2.802698
5959,2.802698
5969,2.802698
5979,2.802698
5989,2.802698
5999,2.802698
6009,2.802698
6019,2.113756
6029,2.820934
6039,2.820934
6049,2.287478
6059,2.820934
6069,2.802698
6079,2.802698
6089,2.802698
6099,2.820934
6109,2.820934
6119,2.820934
6129,2.820934
6139,2.802698
6149,2.802698
6159,2.802698
6169,2.802698
6179,2.802698
6189,2.113756
6199,2.802698
6209,2.802698
6219,2.802698
6229,2.802698
6239,2.802698
6249,2.802698
6259,2.802698
6269,2.802698
6279,2.820934
6289,2.820934
6299,2.802698
6309,2.802698
6319,2.802698
6329,2.802698
6339,2.802698
6349,2.820934
6359,2.113756
6369,2.820934
6379,2.113756
6389,2.802698
6399,2.287478
6409,2.802698
6419,2.802698
6429,2.802698
6439,2.802698
6449,2.802698
6459,2.802698
6469,2.820934
6479,2.287478
6489,2.802698
6499,2.802698
6509,2.820934
6519,2.802698
6529,2.802698
6539,2.802698
6549,2.820934
6559,2.820934
6569,2.113756
6579,2.820934
6589,2.802698
6599,2.802698
6609,2.802698
6619,2.113756
6629,2.802698
6639,2.820934
6649,2.802698
6659,2.820934
6669,2.113756
6679,2.113756
6689,2.802698
6699,2.113756
6709,2.802698
6719,2.802698
6729,2.802698
6739,2.802698
6749,2.802698
6759,2.802698
6769,2.802698
6779,2.802698
6789,2.802698
6799,2.802698
6809,2.802698
6819,2.802698
6829,2.820934
6839,2.802698
6849,2.113756
6859,2.802698
6869,2.820934
6879,2.820934
6889,2.820934
6899,2.802698
6909,2.802698
6919,2.802698
6929,2.820934
6939,2.802698
6949,2.820934
6959,2.820934
6969,2.802698
6979,2.802698
6989,2.802698
6999,2.113756
7009,2.113756
7019,2.802698
7029,2.802698
7039,2.802698
7049,2.820934
7059,2.802698
7069,2.802698
7079,2.802698
7089,2.802698
7099,2.802698
7109,2.820934
7119,2.802698
7129,2.113756
7139,2.802698
7149,2.113756
7159,2.820934
7169,2.802698
7179,2.336134
7189,2.802698
7199,2.802698
7209,2.802698
7219,2.802698
7229,2.820934
