-1,0.443562
9,0.444809
19,0.444809
29,0.444809
39,0.444809
49,0.444809
59,0.443562
69,0.443562
79,0.444809
89,0.443046
99,0.443562
109,0.444809
119,0.444809
129,0.443562
139,0.443562
149,0.435000
159,0.443562
169,0.444809
179,0.443046
189,0.444809
199,0.444809
209,0.444809
219,0.444809
229,0.443562
239,0.443562
249,0.443562
259,0.443562
269,0.444809
279,0.444809
289,0.444663
299,0.444809
309,0.444809
319,0.444809
329,0.435652
339,0.431762
349,0.443562
359,0.443562
369,0.443562
379,0.444809
389,0.468440
399,0.443046
409,0.443046
419,0.443046
429,0.443046
439,0.443046
449,0.468440
459,0.468440
469,0.468440
479,0.461933
489,0.457358
499,0.465383
509,0.465383
519,0.465383
529,0.465383
539,0.463791
549,0.465383
559,0.471328
569,0.443046
579,0.447752
589,0.428612
599,0.442118
609,0.472532
619,0.456999
629,0.463952
639,0.463952
649,0.464699
659,0.464699
669,0.463952
679,0.464699
689,0.464699
699,0.464699
709,0.443046
719,0.435936
729,0.462804
739,0.461017
749,0.464699
759,0.466744
769,0.457358
779,0.466744
789,0.468101
799,0.461194
809,0.464699
819,0.463952
829,0.461117
839,0.466744
849,0.466744
859,0.466923
869,0.466923
879,0.466923
889,0.446011
899,0.469921
909,0.446011
919,0.445916
929,0.468101
939,0.468101
949,0.463952
959,0.466923
969,0.470770
979,0.469921
989,0.469921
999,0.469921
1009,0.468101
1019,0.464699
1029,0.469921
1039,0.470098
1049,0.466923
1059,0.470098
1069,0.463716
1079,0.464699
1089,0.464699
1099,0.466923
1109,0.468101
1119,0.470098
1129,0.464699
1139,0.469921
1149,0.456228
1159,0.469921
1169,0.468101
1179,0.471589
1189,0.469921
1199,0.464699
1209,0.468101
1219,0.464699
1229,0.469921
1239,0.468101
1249,0.470098
1259,0.468101
1269,0.469921
1279,0.468101
1289,0.457358
1299,0.468101
1309,0.469921
1319,0.458386
1329,0.469921
1339,0.458386
1349,0.471589
1359,0.469921
1369,0.468101
1379,0.469921
1389,0.468101
1399,0.468101
1409,0.468101
1419,0.471589
1429,0.468101
1439,0.471589
