-1,0.430769
9,0.427848
19,0.427848
29,0.427848
39,0.427848
49,0.427848
59,0.430769
69,0.430769
79,0.427848
89,0.430769
99,0.430769
109,0.427848
119,0.427848
129,0.430769
139,0.430769
149,0.428115
159,0.430769
169,0.427848
179,0.430769
189,0.427848
199,0.427848
209,0.427848
219,0.427848
229,0.430769
239,0.430769
249,0.430769
259,0.430769
269,0.427848
279,0.427848
289,0.427848
299,0.427848
309,0.427848
319,0.427848
329,0.428115
339,0.433544
349,0.430769
359,0.430769
369,0.430769
379,0.427848
389,0.456250
399,0.430769
409,0.430769
419,0.430769
429,0.430769
439,0.430769
449,0.456250
459,0.456250
469,0.456250
479,0.451149
489,0.450245
499,0.460033
509,0.460033
519,0.460033
529,0.460033
539,0.459843
549,0.460033
559,0.463190
569,0.430769
579,0.448319
589,0.421978
599,0.435407
609,0.463295
619,0.452617
629,0.449339
639,0.449339
649,0.449339
659,0.449339
669,0.449339
679,0.448680
689,0.449339
699,0.449339
709,0.430769
719,0.435294
729,0.460490
739,0.453826
749,0.448680
759,0.455505
769,0.449511
779,0.455505
789,0.451039
799,0.459736
809,0.449339
819,0.449339
829,0.459677
839,0.455505
849,0.455505
859,0.456193
869,0.455505
879,0.455505
889,0.428331
899,0.463378
909,0.428331
919,0.428331
929,0.451039
939,0.451039
949,0.449339
959,0.456193
969,0.448120
979,0.463378
989,0.463378
999,0.463378
1009,0.451039
1019,0.449339
1029,0.463378
1039,0.463378
1049,0.456193
1059,0.463378
1069,0.452722
1079,0.448680
1089,0.448680
1099,0.456193
1109,0.451039
1119,0.463378
1129,0.448680
1139,0.463378
1149,0.453665
1159,0.463378
1169,0.451039
1179,0.452096
1189,0.463378
1199,0.449339
1209,0.451039
1219,0.448680
1229,0.463378
1239,0.451039
1249,0.463378
1259,0.451039
1269,0.463378
1279,0.451039
1289,0.449511
1299,0.451039
1309,0.463378
1319,0.449511
1329,0.463378
1339,0.449511
1349,0.452096
1359,0.463378
1369,0.451039
1379,0.463378
1389,0.451039
1399,0.451039
1409,0.451039
1419,0.452096
1429,0.451039
1439,0.452096
1449,0.451039
1459,0.452096
1469,0.451039
1479,0.452096
1489,0.451039
1499,0.451039
1509,0.452096
1519,0.451039
1529,0.452096
1539,0.452096
1549,0.452096
1559,0.452096
1569,0.452096
1579,0.452096
1589,0.452096
1599,0.452096
1609,0.452096
1619,0.452096
1629,0.452096
1639,0.452096
1649,0.452096
1659,0.452096
1669,0.452096
1679,0.452096
1689,0.452096
1699,0.452096
1709,0.452096
1719,0.452096
1729,0.450746
1739,0.452096
1749,0.452096
1759,0.452096
1769,0.452096
1779,0.452096
1789,0.452096
1799,0.452096
1809,0.452096
1819,0.452096
1829,0.452096
1839,0.452096
1849,0.452096
1859,0.452096
1869,0.452096
1879,0.452096
1889,0.450746
1899,0.452096
1909,0.452774
1919,0.452096
1929,0.452774
1939,0.452096
1949,0.452096
1959,0.452096
1969,0.452096
1979,0.452096
1989,0.452096
1999,0.452096
2009,0.450746
2019,0.452774
2029,0.452096
2039,0.452096
2049,0.452096
2059,0.452096
2069,0.452096
2079,0.452096
2089,0.448120
2099,0.452096
2109,0.452774
2119,0.452774
2129,0.452096
2139,0.452096
2149,0.452096
2159,0.452096
2169,0.452096
2179,0.452096
2189,0.452096
2199,0.452096
2209,0.452774
2219,0.452096
2229,0.452096
2239,0.452096
2249,0.452096
2259,0.452096
2269,0.452096
2279,0.452096
2289,0.452096
2299,0.452096
2309,0.452096
2319,0.452096
2329,0.452096
2339,0.452096
2349,0.452096
2359,0.452096
2369,0.452774
2379,0.452096
2389,0.452096
2399,0.452774
2409,0.452096
2419,0.452774
2429,0.452096
2439,0.452096
2449,0.452096
2459,0.452096
2469,0.452096
2479,0.452096
2489,0.452096
2499,0.452096
2509,0.452096
2519,0.452096
2529,0.452774
2539,0.452774
2549,0.452096
2559,0.452096
2569,0.452096
2579,0.452096
2589,0.450746
2599,0.452096
2609,0.452096
2619,0.452096
2629,0.450746
2639,0.452096
2649,0.452096
2659,0.452096
2669,0.450746
2679,0.452096
2689,0.452096
2699,0.452096
2709,0.452096
2719,0.452774
2729,0.452096
2739,0.452096
2749,0.452096
2759,0.452096
2769,0.452096
2779,0.452096
2789,0.452096
2799,0.452096
2809,0.452096
2819,0.452774
2829,0.452774
2839,0.452774
2849,0.452774
2859,0.452096
2869,0.452096
2879,0.452096
2889,0.452096
2899,0.452096
2909,0.452774
2919,0.452096
2929,0.452096
2939,0.450746
2949,0.452096
2959,0.452096
2969,0.452096
2979,0.452096
2989,0.452096
2999,0.452096
3009,0.452096
3019,0.452096
3029,0.452096
3039,0.452096
3049,0.452096
3059,0.452096
3069,0.452774
3079,0.448120
3089,0.452096
3099,0.452096
3109,0.452096
3119,0.452096
