0,0.049010
1,0.003980
2,0.028958
3,0.000000
4,0.000000
5,0.028090
6,0.291483
7,0.025341
8,0.025366
9,0.298916
10,0.418325
11,0.371917
12,0.309278
13,0.354471
14,0.021526
15,0.335780
16,0.462146
17,0.000000
18,0.424984
19,0.028143
20,0.139188
21,0.000000
22,0.463801
23,0.000000
24,0.428488
25,0.094390
26,0.380109
27,0.025341
28,0.276857
29,0.233457
30,0.455673
31,0.116522
32,0.443657
33,0.025316
34,0.426307
35,0.302322
36,0.444129
37,0.199529
38,0.020853
39,0.120034
40,0.411141
41,0.456529
42,0.111401
43,0.310420
44,0.434614
45,0.345258
46,0.025341
47,0.381422
48,0.108486
49,0.431985
50,0.388309
51,0.345338
52,0.000000
53,0.455136
54,0.013449
55,0.420311
56,0.340268
57,0.422870
58,0.135425
59,0.000000
60,0.347134
61,0.398719
62,0.125214
63,0.029155
64,0.454980
65,0.434043
66,0.327108
67,0.011730
68,0.000000
69,0.405346
70,0.114583
71,0.390929
72,0.468986
73,0.469572
74,0.013848
75,0.123711
76,0.096429
77,0.440819
78,0.376486
79,0.000000
80,0.413175
81,0.388280
82,0.408874
83,0.372083
84,0.107206
85,0.376561
86,0.339315
87,0.399116
88,0.414851
89,0.025391
90,0.429392
91,0.000000
92,0.025366
93,0.000000
94,0.449223
95,0.416457
96,0.399120
97,0.141638
98,0.096171
99,0.000000
100,0.290456
101,0.370849
102,0.443562
103,0.443562
104,0.443562
105,0.443562
106,0.444809
107,0.444809
108,0.444809
109,0.444809
110,0.444809
111,0.444809
112,0.443562
113,0.443562
114,0.443046
115,0.443046
116,0.443046
117,0.443046
118,0.443046
119,0.444809
120,0.444809
121,0.444809
122,0.444809
123,0.443562
124,0.443562
125,0.443562
126,0.443562
127,0.443562
128,0.443562
129,0.443562
130,0.443562
131,0.443562
132,0.443562
133,0.444809
134,0.444809
135,0.444809
136,0.444809
137,0.443562
138,0.443562
139,0.443562
140,0.443562
141,0.443562
142,0.443562
143,0.444809
144,0.444809
145,0.431762
146,0.431762
147,0.435000
148,0.435000
149,0.435000
150,0.435000
151,0.435000
152,0.435000
153,0.435000
154,0.435000
155,0.431762
156,0.444809
157,0.444809
158,0.444809
159,0.444809
160,0.443562
161,0.443562
162,0.443562
163,0.443046
164,0.443046
165,0.443046
166,0.443046
167,0.443046
168,0.444809
169,0.444809
170,0.444809
171,0.444809
172,0.444809
173,0.443562
174,0.443562
175,0.443562
176,0.443046
177,0.443046
178,0.443046
179,0.443046
180,0.443046
181,0.443562
182,0.443562
183,0.443562
184,0.443562
185,0.443562
186,0.444809
187,0.444809
188,0.444809
189,0.444809
190,0.444809
191,0.444809
192,0.444809
193,0.444809
194,0.444809
195,0.444809
196,0.443562
197,0.443562
198,0.443562
199,0.443562
200,0.444809
201,0.444809
202,0.444809
203,0.444809
204,0.444809
205,0.444809
206,0.444809
207,0.444809
208,0.444809
209,0.444809
210,0.444809
211,0.444809
212,0.444809
213,0.444809
214,0.444809
215,0.444809
216,0.444809
217,0.444809
218,0.444809
219,0.444809
220,0.444809
221,0.444809
222,0.444809
223,0.444809
224,0.444809
225,0.444809
226,0.444809
227,0.444809
228,0.444809
229,0.443562
230,0.443562
231,0.444809
232,0.444809
233,0.444809
234,0.444809
235,0.444809
236,0.444809
237,0.443562
238,0.443562
239,0.443562
240,0.443562
241,0.443562
242,0.444809
243,0.444809
244,0.444809
245,0.444809
246,0.444809
247,0.444809
248,0.443562
249,0.443562
250,0.443562
251,0.443562
252,0.443562
253,0.444809
254,0.444809
255,0.444809
256,0.444809
257,0.444809
258,0.444809
259,0.443562
260,0.443562
261,0.443562
262,0.443562
263,0.444663
264,0.444809
265,0.444663
266,0.444663
267,0.444663
268,0.444809
269,0.444809
270,0.444809
271,0.444809
272,0.444809
273,0.444663
274,0.443046
275,0.443046
276,0.443046
277,0.443046
278,0.444663
279,0.444809
280,0.444809
281,0.444809
282,0.444663
283,0.443562
284,0.443562
285,0.443046
286,0.443046
287,0.443046
288,0.443046
289,0.443046
290,0.444663
291,0.444809
292,0.444809
293,0.444809
294,0.443562
295,0.443562
296,0.443562
297,0.444809
298,0.444809
299,0.444809
300,0.444809
301,0.444809
302,0.444663
303,0.443046
304,0.443046
305,0.443046
306,0.443046
307,0.444809
308,0.444809
309,0.444809
310,0.444809
311,0.443562
312,0.443562
313,0.443562
314,0.444809
315,0.444809
316,0.444809
317,0.444809
318,0.444809
319,0.444809
320,0.444809
321,0.444809
322,0.444809
323,0.443562
324,0.443562
325,0.431762
326,0.431762
327,0.431762
328,0.435652
329,0.435652
330,0.435652
331,0.435652
332,0.444809
333,0.444809
334,0.444809
335,0.443562
336,0.443562
337,0.435000
338,0.435000
339,0.435000
340,0.431762
341,0.431762
342,0.431762
343,0.431762
344,0.444809
345,0.444809
346,0.443562
347,0.443562
348,0.443562
349,0.443562
350,0.443562
351,0.444809
352,0.444809
353,0.444809
354,0.444809
355,0.444809
356,0.444809
357,0.444809
358,0.444663
359,0.443562
360,0.443562
361,0.443562
362,0.444809
363,0.444809
364,0.444809
365,0.444809
366,0.444809
367,0.444809
368,0.443562
369,0.443562
370,0.443562
371,0.443562
372,0.443562
373,0.444663
374,0.444809
375,0.444809
376,0.439387
377,0.439387
378,0.439387
379,0.437228
380,0.444809
381,0.444809
382,0.444809
383,0.444809
384,0.443562
385,0.443562
386,0.443562
387,0.439387
388,0.447427
389,0.468440
390,0.468440
391,0.447427
392,0.439387
393,0.443562
394,0.443562
395,0.443562
396,0.443046
397,0.443046
398,0.443046
399,0.443046
400,0.443046
401,0.443046
402,0.443046
403,0.443046
404,0.443046
405,0.443046
406,0.443046
407,0.443046
408,0.443046
409,0.443046
410,0.443046
411,0.443046
412,0.443046
413,0.443046
414,0.443046
415,0.443046
416,0.443046
417,0.443046
418,0.443046
419,0.443046
420,0.443046
421,0.443046
422,0.443046
423,0.443046
424,0.443046
425,0.443046
426,0.443046
427,0.444663
428,0.444663
429,0.443046
430,0.443046
431,0.443046
432,0.443046
433,0.443046
434,0.443046
435,0.443046
436,0.443046
437,0.443046
438,0.443046
439,0.443046
440,0.443046
441,0.443046
442,0.443046
443,0.443046
444,0.443046
445,0.443046
446,0.443046
447,0.443046
448,0.468440
449,0.468440
450,0.468440
451,0.468440
452,0.468440
453,0.468440
454,0.468440
455,0.468440
456,0.468440
457,0.468440
458,0.468440
459,0.468440
460,0.468440
461,0.468440
462,0.468440
463,0.468440
464,0.468440
465,0.468440
466,0.468440
467,0.468440
468,0.468440
469,0.468440
470,0.468440
471,0.468440
472,0.464699
473,0.464699
474,0.464699
475,0.463791
476,0.463791
477,0.465383
478,0.465027
479,0.461933
480,0.461933
481,0.461933
482,0.461933
483,0.461933
484,0.464699
485,0.464699
486,0.461933
487,0.463952
488,0.457358
489,0.457358
490,0.457358
491,0.457358
492,0.463952
493,0.464699
494,0.461933
495,0.443046
496,0.443046
497,0.443046
498,0.443046
499,0.443046
500,0.465383
501,0.465383
502,0.465383
503,0.465383
504,0.465383
505,0.465383
506,0.465383
507,0.465383
508,0.465383
509,0.465383
510,0.465383
511,0.465383
512,0.465383
513,0.465383
514,0.465383
515,0.465383
516,0.465383
517,0.465383
518,0.465383
519,0.465383
520,0.465383
521,0.465383
522,0.465383
523,0.465383
524,0.465383
525,0.465383
526,0.465027
527,0.465027
528,0.465383
529,0.465383
530,0.465383
531,0.465383
532,0.465383
533,0.465383
534,0.465383
535,0.465383
536,0.465383
537,0.465383
538,0.465027
539,0.463791
540,0.463791
541,0.463791
542,0.461933
543,0.461933
544,0.461933
545,0.461933
546,0.465027
547,0.465027
548,0.465027
549,0.465027
550,0.465383
551,0.465383
552,0.465383
553,0.465383
554,0.465383
555,0.465027
556,0.465027
557,0.465027
558,0.474330
559,0.471328
560,0.471328
561,0.474330
562,0.465372
563,0.465201
564,0.443046
565,0.443046
566,0.443046
567,0.443046
568,0.443046
569,0.443046
570,0.443046
571,0.443046
572,0.468626
573,0.471328
574,0.468440
575,0.471328
576,0.471328
577,0.451923
578,0.451923
579,0.450648
580,0.447752
581,0.447752
582,0.447752
583,0.443046
584,0.429015
585,0.436395
586,0.436395
587,0.436395
588,0.436395
589,0.435550
590,0.428612
591,0.428612
592,0.428612
593,0.428612
594,0.420038
595,0.431576
596,0.431576
597,0.431576
598,0.431576
599,0.431576
600,0.442118
601,0.442118
602,0.445622
603,0.459543
604,0.459543
605,0.461304
606,0.465477
607,0.467357
608,0.465027
609,0.472532
610,0.472532
611,0.472532
612,0.472532
613,0.459881
614,0.458472
615,0.457831
616,0.457831
617,0.458392
618,0.458392
619,0.458392
620,0.456999
621,0.443046
622,0.443046
623,0.443046
624,0.443046
625,0.455712
626,0.455712
627,0.455712
628,0.455712
629,0.463952
630,0.463952
631,0.463952
632,0.463952
633,0.463952
634,0.463952
635,0.463952
636,0.463952
637,0.463952
638,0.463952
639,0.463952
640,0.463952
641,0.463952
642,0.463952
643,0.463952
644,0.463952
645,0.463952
646,0.463952
647,0.463952
648,0.464699
649,0.464699
650,0.464699
651,0.464699
