-1,0.306162
9,0.302583
19,0.302583
29,0.302583
39,0.302583
49,0.302583
59,0.306162
69,0.306162
79,0.302583
89,0.306162
99,0.306162
109,0.302583
119,0.302583
129,0.306162
139,0.306162
149,0.300737
159,0.306162
169,0.302583
179,0.306162
189,0.302583
199,0.302583
209,0.302583
219,0.302583
229,0.306162
239,0.306162
249,0.306162
259,0.306162
269,0.302583
279,0.302583
289,0.302583
299,0.302583
309,0.302583
319,0.302583
329,0.300737
339,0.307432
349,0.306162
359,0.306162
369,0.306162
379,0.302583
389,0.336529
399,0.306162
409,0.306162
419,0.306162
429,0.306162
439,0.306162
449,0.336529
459,0.336529
469,0.336529
479,0.330407
489,0.329613
499,0.342048
509,0.342048
519,0.342048
529,0.342048
539,0.341237
549,0.342048
559,0.345516
569,0.306162
579,0.333628
589,0.304858
599,0.317663
609,0.346193
619,0.332802
629,0.327600
639,0.327600
649,0.327600
659,0.327600
669,0.327600
679,0.326739
689,0.327600
699,0.327600
709,0.306162
719,0.318957
729,0.345147
739,0.337573
749,0.326739
759,0.335525
769,0.328635
779,0.335525
789,0.329748
799,0.341532
809,0.327600
819,0.327600
829,0.344742
839,0.335525
849,0.335525
859,0.336421
869,0.335525
879,0.335525
889,0.303312
899,0.346004
909,0.303312
919,0.303312
929,0.329748
939,0.329748
949,0.327600
959,0.336421
969,0.325808
979,0.346004
989,0.346004
999,0.346004
1009,0.329748
1019,0.327600
1029,0.346004
1039,0.346004
1049,0.336421
1059,0.346004
1069,0.332598
1079,0.326739
1089,0.326739
1099,0.336421
1109,0.329748
1119,0.346004
1129,0.326739
1139,0.346004
1149,0.335012
1159,0.346004
1169,0.329748
1179,0.331075
1189,0.346004
1199,0.327600
1209,0.329748
1219,0.326739
1229,0.346004
1239,0.329748
1249,0.346004
1259,0.329748
1269,0.346004
1279,0.329748
1289,0.328635
1299,0.329748
1309,0.346004
1319,0.328635
1329,0.346004
1339,0.328635
1349,0.331075
1359,0.346004
1369,0.329748
