-1,0.241042
9,0.241042
19,0.241042
29,0.241042
39,0.241042
49,0.241042
59,0.182556
69,0.202192
79,0.280255
89,0.293399
99,0.212821
109,0.256637
119,0.250746
129,0.259598
139,0.272727
149,0.262467
159,0.272727
169,0.280851
179,0.243767
189,0.250681
199,0.256757
209,0.261097
219,0.256831
229,0.242424
239,0.263291
249,0.252252
259,0.245125
269,0.254054
279,0.243767
289,0.243767
299,0.249240
309,0.243767
319,0.272506
329,0.245125
339,0.242424
349,0.245125
359,0.245125
369,0.244648
379,0.244648
389,0.253776
399,0.293399
409,0.244648
419,0.244648
429,0.250765
439,0.244444
449,0.243767
459,0.272506
469,0.243161
479,0.241042
489,0.256560
499,0.247734
509,0.248649
519,0.242424
529,0.244444
539,0.255952
549,0.244648
559,0.253776
569,0.244444
579,0.244648
589,0.243094
599,0.255952
609,0.257426
619,0.244648
629,0.244648
639,0.241042
649,0.241042
659,0.249240
669,0.257426
679,0.250746
689,0.249180
699,0.257426
709,0.253776
719,0.241042
729,0.250746
739,0.257576
749,0.250746
759,0.252252
769,0.252492
779,0.242424
789,0.244648
799,0.262391
809,0.245125
819,0.260116
829,0.255952
839,0.294118
849,0.270893
859,0.279883
869,0.256560
879,0.241042
889,0.257426
899,0.263610
909,0.265130
919,0.244444
929,0.243767
939,0.263804
949,0.257426
959,0.294118
969,0.262857
979,0.292683
989,0.249180
999,0.262391
1009,0.250746
1019,0.261128
1029,0.247934
1039,0.269231
1049,0.260355
1059,0.246575
1069,0.246154
1079,0.241042
1089,0.266667
1099,0.295567
1109,0.257669
1119,0.257426
1129,0.264615
1139,0.244898
1149,0.252252
1159,0.249180
1169,0.261128
1179,0.255952
1189,0.255952
1199,0.252492
1209,0.246057
1219,0.257426
1229,0.264706
1239,0.246246
1249,0.255952
1259,0.250746
1269,0.252252
1279,0.250765
1289,0.259819
1299,0.280612
1309,0.252252
1319,0.265487
1329,0.252252
1339,0.261628
1349,0.257534
1359,0.237467
1369,0.252252
1379,0.267857
1389,0.252252
1399,0.260355
1409,0.247253
1419,0.261398
1429,0.272506
1439,0.260355
1449,0.279898
1459,0.260355
1469,0.279898
1479,0.259587
1489,0.252308
1499,0.259259
1509,0.244648
1519,0.254335
1529,0.295567
1539,0.245902
1549,0.251366
1559,0.260606
1569,0.260870
1579,0.259259
1589,0.248485
1599,0.263804
1609,0.252308
1619,0.261128
1629,0.248485
1639,0.261128
1649,0.293399
1659,0.260355
1669,0.248485
1679,0.261128
1689,0.255952
1699,0.266667
1709,0.293399
1719,0.262391
1729,0.255319
1739,0.261128
1749,0.255952
1759,0.284024
1769,0.260870
1779,0.261580
1789,0.261580
1799,0.289406
1809,0.260870
1819,0.266272
1829,0.261580
1839,0.264706
1849,0.262391
1859,0.264706
1869,0.255072
1879,0.262391
1889,0.261580
1899,0.266272
1909,0.254335
1919,0.264706
1929,0.262211
1939,0.261128
1949,0.252252
1959,0.260355
1969,0.287234
1979,0.264706
1989,0.260623
1999,0.264706
2009,0.279621
2019,0.264706
2029,0.262211
2039,0.262211
2049,0.255072
2059,0.277286
2069,0.279070
2079,0.264706
2089,0.255952
2099,0.255072
2109,0.255952
2119,0.254335
2129,0.264249
2139,0.255072
2149,0.243323
2159,0.255952
2169,0.250000
2179,0.258824
2189,0.255952
2199,0.259587
2209,0.250000
2219,0.261128
2229,0.255952
2239,0.258258
2249,0.244648
2259,0.264706
2269,0.244648
2279,0.258258
2289,0.255952
2299,0.264706
2309,0.244648
2319,0.264706
2329,0.244648
2339,0.255072
2349,0.244648
2359,0.262211
2369,0.281915
2379,0.260000
2389,0.260000
2399,0.255072
2409,0.261084
2419,0.255072
2429,0.255072
2439,0.255072
2449,0.255072
2459,0.255072
