9,-21.373119
19,2.070013
29,2.826383
39,-14.700820
49,-16.538588
59,-28.196147
69,-22.469275
79,0.375281
89,-10.954768
99,-21.343899
109,-20.212115
119,-20.962105
129,-16.601944
139,-0.349305
149,-21.343899
159,-24.308458
169,-28.196147
179,2.152867
189,-4.152431
199,-21.329194
209,-25.993504
219,3.578046
229,-12.836670
239,2.645710
249,-4.007357
259,-12.829829
269,-15.447143
279,2.740672
289,1.748908
299,-26.784382
309,-5.468874
319,-12.462982
329,-13.500807
339,-2.120528
349,3.871363
359,-14.978756
369,-27.248280
379,3.351472
389,-14.470657
399,2.244267
409,-28.196147
419,-0.188258
429,-3.815652
439,-8.879654
449,3.625307
459,2.388320
469,-14.307258
479,4.500568
489,3.238038
499,-14.344796
509,0.836111
519,3.390357
529,-13.529480
539,1.756683
549,-15.092699
559,0.683521
569,-11.194602
579,2.271143
589,-18.857626
599,0.573350
609,0.094405
619,-28.196147
629,0.251193
639,2.750144
649,2.283305
659,3.324735
669,-28.196147
679,0.400499
689,-28.196147
699,1.929376
709,3.597814
719,3.366105
729,1.318678
739,2.947405
749,2.183600
759,-28.196147
769,0.784569
779,1.208470
789,2.911345
799,0.446237
809,0.137186
819,1.532019
829,1.789906
839,-15.100909
849,2.397134
859,3.382800
869,3.680114
879,-28.196147
889,-3.405394
899,-22.469275
909,2.185236
919,1.871748
929,-15.339004
939,-28.196147
949,3.605973
959,-28.196147
969,-21.373119
979,4.417762
989,2.234812
999,-0.252386
1009,2.585481
1019,2.997691
1029,2.230082
1039,2.791995
1049,2.787803
1059,3.572241
1069,2.644974
1079,0.100796
1089,3.250394
1099,2.194773
1109,3.024138
1119,2.488353
1129,3.088769
1139,0.755896
1149,1.947394
1159,0.475182
1169,3.537599
1179,2.791995
1189,2.791995
1199,4.103781
1209,2.046125
1219,1.631439
1229,3.642418
1239,2.102000
1249,3.374850
1259,2.585481
1269,3.407626
1279,2.062753
1289,3.572241
1299,0.227089
1309,2.273869
1319,3.374850
1329,2.102000
1339,1.947394
1349,3.017726
1359,-6.713735
1369,2.102000
1379,2.140053
1389,1.947394
1399,3.809978
1409,3.014490
1419,3.513056
1429,2.205863
1439,3.375281
1449,2.778486
