-1,0.281961
9,0.282969
19,0.282969
29,0.282969
39,0.282969
49,0.282969
59,0.182142
69,0.207385
79,0.282540
89,0.300493
99,0.213775
109,0.283324
119,0.308426
129,0.260512
139,0.303222
149,0.305221
159,0.303222
169,0.287975
179,0.305496
189,0.310056
199,0.284409
209,0.303595
219,0.307800
229,0.308224
239,0.307495
249,0.301766
259,0.307143
269,0.302703
279,0.305496
289,0.305496
299,0.308053
309,0.303745
319,0.303526
329,0.307143
339,0.315623
349,0.307143
359,0.307143
369,0.306845
379,0.306845
389,0.305138
399,0.300493
409,0.306845
419,0.306845
429,0.302589
439,0.303290
449,0.305496
459,0.301129
469,0.313880
479,0.282969
489,0.316105
499,0.303226
509,0.300136
519,0.315623
529,0.303290
539,0.309881
549,0.315123
559,0.305138
569,0.307143
579,0.306845
589,0.307143
599,0.309881
609,0.298276
619,0.315123
629,0.306845
639,0.282969
649,0.282969
659,0.308053
669,0.298276
679,0.307816
689,0.286713
699,0.298276
709,0.305138
719,0.282969
729,0.307816
739,0.306421
749,0.307816
759,0.301435
769,0.294682
779,0.308053
789,0.306845
799,0.318598
809,0.307143
819,0.317147
829,0.309881
839,0.306045
849,0.323423
859,0.320522
869,0.316105
879,0.282969
889,0.295848
899,0.325373
909,0.328272
919,0.307143
929,0.303074
939,0.309927
949,0.295848
959,0.306045
969,0.324484
979,0.303258
989,0.286713
999,0.315710
1009,0.307816
1019,0.317337
1029,0.303977
1039,0.303922
1049,0.316272
1059,0.309839
1069,0.309786
1079,0.282969
1089,0.316286
1099,0.303909
1109,0.312351
1119,0.298276
1129,0.312849
1139,0.289520
1149,0.301435
1159,0.286713
1169,0.317337
1179,0.309881
1189,0.309881
1199,0.294682
1209,0.302423
1219,0.298276
1229,0.318386
1239,0.303937
1249,0.309881
1259,0.307816
1269,0.301766
1279,0.302589
1289,0.317684
1299,0.315104
1309,0.301435
1319,0.315549
1329,0.301766
1339,0.316503
1349,0.306731
1359,0.303311
1369,0.301766
1379,0.303362
1389,0.301435
1399,0.320061
1409,0.312106
1419,0.315457
1429,0.303526
1439,0.314241
1449,0.307202
1459,0.314241
1469,0.307202
1479,0.322727
1489,0.305691
1499,0.313662
1509,0.306845
1519,0.321689
1529,0.306925
1539,0.310924
1549,0.307371
1559,0.315457
1569,0.308322
1579,0.313662
1589,0.302981
