1929,4.097020
1939,4.097020
1949,4.097020
1959,3.982589
1969,4.097020
1979,3.548214
1989,4.097020
1999,4.097020
2009,4.097020
2019,4.097020
2029,4.927330
2039,4.927330
2049,4.927330
2059,4.097020
2069,4.927330
2079,4.927330
2089,4.927330
2099,4.927330
2109,4.927330
2119,4.981926
2129,4.981926
2139,4.927330
2149,4.927330
2159,3.872332
2169,3.872332
2179,4.157659
2189,3.872332
2199,4.157659
2209,4.157659
2219,4.157659
2229,3.872332
2239,3.930989
2249,3.843356
2259,3.843356
2269,3.843356
2279,3.930989
2289,3.843356
2299,3.843356
2309,3.843356
2319,3.843356
2329,3.843356
2339,4.640394
2349,4.468989
2359,4.468989
2369,4.468989
2379,4.468989
2389,4.418319
2399,4.468989
2409,4.468989
2419,4.456784
2429,4.456784
2439,4.418319
2449,4.418319
2459,4.418319
2469,4.456784
2479,4.418319
2489,4.418319
2499,4.418319
2509,4.468989
2519,4.418319
2529,3.010114
2539,3.010114
2549,3.010114
2559,4.468989
2569,4.418319
2579,4.418319
2589,4.418319
2599,4.468989
2609,4.468989
2619,4.418319
2629,4.418319
2639,4.418319
2649,4.468989
2659,4.468989
2669,4.407027
2679,4.418319
2689,4.418319
2699,4.418319
2709,4.418319
2719,4.418319
2729,4.176283
2739,4.097020
2749,4.097020
2759,4.097020
2769,4.097020
2779,4.418319
2789,4.418319
2799,4.097020
2809,4.418319
2819,4.393627
2829,4.097020
2839,4.097020
2849,4.119256
2859,4.393627
2869,4.393627
2879,4.097020
2889,4.393627
2899,4.393627
2909,4.393627
2919,4.393627
2929,4.393627
2939,4.393627
2949,4.393627
2959,4.393627
2969,4.393627
2979,4.393627
2989,4.393627
2999,4.393627
3009,4.393627
3019,4.393627
3029,4.315845
3039,4.393627
3049,4.315845
3059,4.393627
3069,4.393627
3079,4.393627
3089,4.393627
3099,4.393627
3109,4.393627
3119,4.393627
3129,4.393627
3139,4.393627
3149,4.393627
3159,4.393627
3169,4.393627
3179,4.393627
3189,4.393627
3199,4.393627
3209,4.315845
3219,4.393627
3229,4.393627
3239,4.393627
3249,4.315845
3259,4.393627
3269,4.393627
3279,4.393627
3289,4.393627
3299,4.315845
3309,4.393627
3319,4.393627
3329,4.393627
3339,4.393627
3349,4.393627
3359,4.393627
3369,4.315845
3379,4.393627
3389,4.315845
3399,4.393627
3409,4.315845
3419,4.393627
3429,4.393627
3439,4.393627
3449,4.393627
3459,4.393627
3469,4.393627
3479,4.393627
3489,4.393627
3499,4.393627
3509,4.315845
3519,4.393627
3529,4.393627
3539,4.393627
3549,4.393627
3559,4.393627
3569,4.393627
3579,4.393627
3589,4.393627
3599,4.315845
3609,4.393627
3619,4.393627
3629,4.393627
3639,4.393627
3649,4.393627
3659,4.393627
3669,4.315845
3679,4.393627
3689,4.393627
3699,4.393627
3709,4.315845
3719,4.393627
3729,4.393627
3739,4.393627
3749,4.393627
3759,4.393627
3769,4.393627
3779,4.393627
3789,4.315845
3799,4.315845
3809,4.393627
3819,4.393627
3829,4.393627
3839,4.393627
3849,4.393627
3859,4.393627
3869,4.393627
3879,4.393627
3889,4.393627
3899,4.393627
3909,4.393627
3919,4.393627
3929,4.393627
3939,4.393627
3949,4.393627
3959,4.393627
3969,4.393627
3979,4.315845
3989,4.393627
3999,4.315845
4009,4.393627
4019,4.393627
4029,4.315845
4039,4.315845
4049,4.393627
4059,4.393627
4069,4.315845
4079,4.315845
4089,4.393627
4099,4.393627
4109,4.393627
4119,4.393627
4129,4.315845
4139,4.315845
4149,4.393627
4159,4.393627
4169,4.393627
4179,4.393627
4189,4.315845
4199,4.393627
4209,4.393627
4219,4.315845
4229,4.393627
4239,4.315845
4249,4.393627
4259,4.393627
4269,4.393627
4279,4.315845
4289,4.315845
4299,4.393627
4309,4.393627
4319,4.393627
4329,4.393627
4339,4.393627
4349,4.393627
4359,4.393627
4369,4.315845
4379,4.393627
4389,4.315845
4399,4.393627
4409,4.315845
4419,4.393627
4429,4.393627
4439,4.393627
4449,4.315845
4459,4.393627
4469,4.315845
4479,4.393627
4489,4.393627
4499,4.393627
4509,4.315845
4519,4.393627
4529,4.315845
4539,4.393627
4549,4.393627
4559,4.315845
4569,4.393627
4579,4.315845
4589,4.393627
4599,4.315845
4609,4.393627
4619,4.393627
4629,4.315845
4639,4.315845
4649,4.393627
4659,4.315845
4669,4.393627
4679,4.393627
4689,4.393627
4699,4.393627
4709,4.393627
4719,4.393627
4729,4.393627
4739,4.315845
4749,4.315845
4759,4.393627
4769,4.315845
4779,4.393627
4789,4.393627
4799,4.393627
4809,4.315845
4819,4.393627
4829,4.393627
4839,4.315845
4849,4.393627
4859,4.315845
4869,4.393627
4879,4.393627
4889,4.393627
4899,4.393627
4909,4.393627
4919,4.393627
4929,4.315845
4939,4.393627
4949,4.393627
4959,4.315845
4969,4.315845
4979,4.315845
4989,4.315845
4999,4.315845
5009,4.393627
5019,4.393627
5029,4.393627
5039,4.393627
5049,4.315845
5059,4.393627
5069,4.315845
5079,4.393627
5089,4.393627
5099,4.315845
5109,4.393627
5119,4.315845
5129,4.393627
5139,4.393627
5149,4.393627
5159,4.393627
5169,4.393627
5179,4.393627
5189,4.315845
5199,4.393627
5209,4.393627
5219,4.393627
5229,4.393627
5239,4.315845
5249,4.393627
5259,4.315845
5269,4.393627
5279,4.393627
5289,4.393627
5299,4.393627
5309,4.315845
5319,4.315845
5329,4.393627
5339,4.393627
5349,4.393627
5359,4.315845
5369,4.393627
5379,4.393627
5389,4.393627
5399,4.393627
5409,4.393627
5419,4.393627
5429,4.393627
5439,4.393627
5449,4.393627
5459,4.393627
5469,4.393627
5479,4.393627
5489,4.393627
5499,4.393627
5509,4.315845
5519,4.315845
5529,4.393627
5539,4.315845
5549,4.393627
5559,4.315845
5569,4.393627
5579,4.393627
5589,4.393627
5599,4.170687
5609,4.393627
5619,4.393627
5629,4.315845
5639,4.315845
5649,4.393627
5659,4.393627
5669,4.315845
5679,4.393627
5689,4.315845
5699,4.315845
5709,4.315845
5719,4.393627
5729,4.315845
5739,4.393627
5749,4.393627
5759,4.315845
5769,4.159381
5779,4.393627
5789,4.154840
5799,4.170687
5809,4.154840
5819,4.393627
5829,4.393627
5839,4.315845
5849,4.150181
5859,4.393627
5869,4.393627
5879,4.118597
5889,4.393627
5899,4.393627
5909,4.393627
5919,4.393627
5929,4.393627
5939,4.315845
5949,4.393627
5959,4.393627
5969,4.315845
5979,4.315845
5989,4.315845
5999,4.315845
6009,4.315845
6019,4.393627
6029,4.315845
6039,4.315845
6049,4.315845
6059,4.393627
6069,4.393627
6079,4.393627
6089,4.315845
6099,4.393627
6109,4.393627
6119,4.393627
6129,4.393627
6139,4.393627
6149,4.393627
6159,4.393627
6169,4.315845
6179,4.315845
6189,4.393627
6199,4.393627
6209,4.393627
6219,4.315845
6229,4.315845
6239,4.393627
6249,4.393627
6259,4.393627
6269,4.393627
6279,4.393627
6289,4.393627
6299,4.315845
6309,3.961934
6319,4.315845
6329,4.393627
6339,4.393627
6349,4.393627
6359,4.393627
6369,4.393627
6379,4.315845
6389,3.961934
6399,3.961934
6409,3.961934
6419,4.393627
6429,4.393627
6439,4.315845
6449,4.315845
6459,4.393627
6469,4.393627
6479,4.393627
6489,4.315845
6499,4.393627
6509,4.393627
6519,4.393627
6529,4.393627
6539,4.393627
6549,4.315845
6559,4.315845
6569,4.393627
6579,4.393627
6589,4.315845
6599,4.315845
6609,4.097020
6619,4.315845
6629,4.393627
6639,4.393627
6649,4.315845
6659,4.315845
6669,4.393627
6679,4.315845
6689,4.315845
6699,4.393627
6709,4.393627
6719,4.315845
6729,4.393627
6739,4.315845
6749,4.315845
6759,4.315845
6769,4.315845
6779,4.393627
6789,4.393627
6799,4.315845
6809,4.393627
6819,4.315845
6829,4.393627
6839,4.315845
6849,4.393627
6859,4.393627
6869,4.315845
6879,4.393627
6889,4.315845
6899,4.315845
6909,4.393627
6919,4.315845
6929,4.315845
6939,4.315845
6949,4.393627
6959,4.393627
6969,4.315845
6979,4.315845
6989,4.393627
6999,4.393627
7009,4.393627
7019,4.315845
7029,4.393627
7039,4.315845
7049,4.315845
7059,4.315845
7069,4.393627
7079,4.393627
7089,4.315845
7099,4.315845
7109,4.393627
7119,4.315845
7129,4.393627
7139,4.393627
7149,4.393627
7159,4.393627
7169,4.393627
7179,4.393627
7189,4.393627
7199,4.393627
7209,4.315845
7219,4.393627
7229,4.393627
7239,4.315845
7249,4.393627
7259,4.315845
7269,4.393627
7279,4.315845
7289,4.393627
7299,4.393627
7309,4.393627
7319,4.393627
7329,4.393627
7339,4.393627
7349,4.393627
7359,4.315845
7369,4.393627
7379,4.315845
7389,4.315845
7399,4.393627
7409,4.393627
7419,4.315845
7429,4.315845
7439,4.393627
7449,4.393627
7459,4.393627
7469,4.393627
7479,4.393627
7489,3.992070
7499,4.393627
7509,4.315845
7519,4.393627
7529,4.315845
7539,4.393627
7549,4.393627
7559,4.393627
7569,4.315845
7579,4.315845
7589,4.343070
7599,4.343070
7609,4.393627
7619,4.393627
7629,4.315845
7639,0.109859
7649,3.936489
7659,4.343070
7669,4.393627
7679,4.393627
7689,4.315845
7699,4.393627
7709,4.393627
7719,4.393627
7729,4.393627
7739,4.343070
7749,4.315845
7759,4.343070
7769,4.393627
7779,4.393627
7789,4.343070
7799,4.343070
7809,3.956477
7819,4.343070
7829,4.343070
7839,4.343070
7849,4.343070
7859,4.343070
7869,3.972843
7879,4.393627
7889,4.343070
7899,4.343070
7909,4.343070
7919,4.343070
7929,4.343070
7939,4.343070
7949,4.418319
7959,4.393627
7969,4.315845
7979,4.418319
7989,4.343070
7999,4.343070
8009,4.343070
8019,4.343070
8029,4.462621
8039,4.697212
8049,4.697212
8059,4.385250
8069,4.611796
8079,4.611796
8089,4.611796
8099,4.343070
8109,4.611796
8119,4.393627
8129,4.343070
8139,4.611796
8149,4.393627
8159,4.315845
8169,4.462621
8179,4.462621
8189,4.462621
8199,4.611796
8209,4.611796
8219,4.697212
8229,4.462621
8239,4.611796
8249,4.315845
8259,4.611796
8269,4.611796
8279,4.092189
8289,4.462621
8299,4.462621
8309,4.315845
8319,4.611796
8329,4.343070
8339,4.462621
8349,3.613772
8359,4.418319
8369,3.613772
8379,0.109859
8389,4.001942
8399,4.393627
8409,4.393627
8419,4.462621
8429,4.418319
8439,4.385250
8449,4.540297
8459,4.462621
8469,4.697212
8479,4.385250
8489,4.393627
8499,4.385250
8509,4.343070
8519,4.315845
8529,4.343070
8539,4.540297
8549,4.540297
8559,4.611796
8569,4.343070
8579,4.343070
8589,4.315845
8599,4.393627
8609,4.393627
8619,4.343070
8629,4.393627
8639,4.315845
8649,4.343070
8659,4.393627
8669,4.393627
8679,4.343070
8689,4.343070
8699,4.393627
8709,4.393627
8719,4.393627
8729,4.343070
8739,3.936489
8749,4.343070
8759,4.393627
8769,4.315845
8779,4.315845
8789,4.393627
8799,4.315845
8809,4.393627
8819,4.393627
8829,4.393627
8839,4.393627
8849,4.393627
8859,4.315845
8869,4.393627
8879,4.393627
8889,4.343070
8899,4.343070
8909,4.315845
8919,4.315845
8929,4.385250
8939,4.343070
8949,4.343070
8959,4.343070
8969,4.343070
8979,4.343070
8989,4.315845
8999,4.393627
9009,4.393627
9019,4.315845
9029,4.611796
9039,4.393627
9049,4.393627
9059,4.393627
9069,4.393627
9079,4.393627
9089,4.343070
9099,4.393627
9109,4.393627
9119,4.315845
9129,4.343070
9139,4.315845
9149,4.315845
9159,4.393627
9169,4.393627
9179,4.393627
9189,4.343070
9199,4.343070
9209,4.343070
9219,4.697212
9229,4.343070
9239,4.393627
9249,4.393627
9259,4.393627
9269,4.343070
9279,4.343070
9289,4.343070
9299,4.343070
9309,4.393627
9319,4.393627
9329,4.315845
9339,4.315845
9349,4.343070
9359,4.343070
9369,4.343070
9379,4.343070
9389,4.343070
9399,4.343070
9409,4.343070
9419,4.343070
9429,4.393627
9439,4.343070
9449,4.343070
9459,4.393627
9469,4.393627
9479,4.393627
9489,4.393627
9499,4.343070
9509,4.315845
9519,4.343070
9529,4.343070
9539,4.343070
9549,4.343070
9559,4.393627
9569,4.393627
9579,4.315845
9589,4.611796
9599,4.393627
9609,4.343070
9619,4.343070
9629,4.343070
9639,4.343070
9649,4.343070
9659,4.343070
9669,4.343070
9679,4.343070
9689,4.393627
9699,4.393627
9709,4.343070
9719,4.343070
9729,4.611796
9739,4.343070
9749,4.343070
9759,4.343070
9769,4.393627
9779,4.393627
9789,4.393627
9799,4.611796
9809,4.393627
9819,4.611796
9829,4.343070
9839,4.343070
9849,4.393627
9859,4.393627
9869,4.393627
9879,4.343070
9889,4.343070
9899,4.393627
9909,4.393627
9919,4.343070
9929,4.343070
9939,4.343070
9949,4.343070
9959,4.343070
9969,4.393627
9979,4.343070
9989,4.343070
9999,4.343070
10009,4.343070
10019,4.393627
10029,4.315845
10039,4.393627
10049,4.393627
10059,4.343070
10069,4.611796
10079,4.343070
10089,4.393627
10099,4.343070
10109,4.343070
10119,4.393627
10129,4.393627
10139,4.393627
10149,4.343070
10159,4.343070
10169,4.540297
10179,4.393627
10189,4.393627
10199,4.393627
10209,4.611796
10219,4.611796
10229,4.393627
10239,4.343070
10249,4.343070
10259,4.343070
10269,4.462621
10279,4.540297
10289,4.343070
10299,4.343070
10309,4.343070
10319,4.343070
10329,4.343070
10339,4.343070
10349,4.393627
10359,4.343070
10369,4.343070
10379,4.343070
10389,4.343070
10399,4.393627
10409,4.343070
10419,4.343070
10429,4.393627
10439,4.343070
10449,4.518993
10459,4.343070
10469,4.393627
10479,4.393627
10489,4.315845
10499,4.343070
10509,4.343070
10519,4.393627
10529,4.393627
10539,4.393627
10549,4.385250
10559,4.611796
10569,4.393627
10579,4.611796
10589,4.343070
10599,4.343070
10609,4.393627
10619,4.343070
10629,4.343070
10639,4.343070
10649,4.343070
10659,4.343070
10669,4.343070
10679,4.393627
10689,4.343070
10699,4.343070
10709,4.343070
10719,4.343070
10729,4.343070
10739,4.343070
10749,4.393627
10759,4.343070
10769,4.343070
10779,4.343070
10789,4.343070
10799,4.343070
10809,4.343070
10819,4.343070
10829,4.343070
10839,4.343070
10849,4.393627
10859,4.343070
10869,4.393627
10879,4.343070
10889,4.343070
10899,4.343070
10909,4.343070
10919,4.343070
10929,4.343070
10939,4.343070
10949,4.343070
10959,4.343070
10969,4.343070
10979,4.315845
10989,4.343070
10999,4.343070
11009,4.393627
11019,4.393627
11029,4.393627
11039,4.393627
11049,4.393627
11059,4.343070
11069,4.343070
11079,4.343070
11089,4.343070
11099,4.393627
11109,4.343070
11119,4.343070
11129,4.393627
11139,4.315845
11149,4.343070
11159,4.343070
11169,4.343070
11179,4.393627
11189,4.315845
11199,4.343070
11209,4.343070
11219,4.343070
11229,4.315845
11239,4.393627
11249,4.393627
11259,4.343070
11269,4.343070
11279,4.343070
11289,4.343070
11299,4.343070
11309,4.343070
11319,4.393627
11329,4.343070
11339,4.343070
11349,4.343070
11359,4.343070
11369,4.343070
11379,4.343070
11389,4.343070
11399,4.343070
11409,4.343070
11419,4.343070
11429,4.343070
11439,4.343070
11449,4.343070
11459,4.343070
11469,4.343070
11479,4.343070
11489,4.343070
11499,4.393627
11509,4.393627
11519,4.343070
11529,4.343070
11539,4.393627
11549,4.343070
11559,4.343070
11569,4.343070
11579,4.315845
11589,4.315845
11599,4.393627
11609,4.343070
11619,4.315845
11629,4.343070
11639,4.343070
11649,4.343070
11659,4.343070
11669,4.393627
11679,4.343070
11689,4.393627
11699,4.343070
11709,4.343070
11719,4.343070
11729,4.393627
11739,4.343070
11749,4.343070
11759,4.393627
11769,4.056802
11779,4.343070
11789,4.740299
11799,4.393627
11809,4.740299
11819,4.343070
11829,4.343070
11839,4.315845
11849,4.056802
11859,4.315845
11869,4.393627
11879,4.393627
11889,3.078211
11899,4.393627
11909,4.315845
11919,4.343070
11929,4.343070
11939,4.343070
11949,4.393627
11959,4.393627
11969,4.343070
11979,4.393627
11989,4.393627
11999,4.393627
12009,4.343070
12019,4.343070
12029,4.343070
12039,4.393627
12049,4.393627
12059,4.343070
12069,4.315845
12079,4.393627
12089,4.343070
12099,4.393627
12109,4.393627
12119,4.343070
12129,4.343070
12139,4.343070
12149,4.393627
12159,4.393627
12169,4.315845
12179,4.740299
12189,4.433989
12199,4.433989
12209,4.343070
12219,4.343070
12229,4.393627
12239,4.315845
12249,4.740299
12259,4.740299
12269,4.740299
12279,4.740299
12289,4.740299
12299,4.740299
12309,4.393627
12319,4.740299
12329,4.740299
12339,4.393627
12349,4.740299
12359,4.740299
12369,4.468369
12379,4.740299
12389,4.740299
12399,4.740299
12409,4.315845
12419,4.393627
12429,4.740299
12439,4.740299
12449,4.401931
12459,4.740299
12469,4.740299
12479,4.343070
12489,4.740299
12499,4.343070
12509,4.401931
12519,4.343070
12529,4.401931
12539,4.740299
12549,4.740299
12559,4.401931
12569,4.443836
12579,4.740299
12589,4.740299
12599,4.422873
12609,4.443836
12619,4.443836
12629,4.343070
12639,4.740299
12649,4.740299
12659,4.740299
12669,4.422873
12679,4.740299
12689,4.740299
12699,4.740299
12709,4.740299
12719,4.740299
12729,4.422873
12739,4.343070
12749,4.740299
12759,4.740299
12769,4.343070
12779,4.740299
12789,4.740299
12799,4.343070
12809,4.740299
12819,4.740299
12829,4.740299
12839,4.740299
12849,4.343070
12859,4.740299
12869,4.740299
12879,4.740299
12889,4.740299
12899,4.740299
12909,4.343070
12919,4.740299
12929,4.740299
12939,0.543675
12949,4.740299
12959,4.740299
12969,4.740299
12979,4.740299
12989,4.740299
12999,4.740299
13009,4.740299
13019,4.740299
13029,4.343070
13039,4.740299
13049,4.740299
13059,4.343070
13069,4.740299
13079,4.740299
13089,4.740299
13099,4.740299
13109,4.740299
13119,4.740299
13129,4.343070
13139,4.740299
13149,4.740299
13159,4.740299
13169,4.740299
13179,4.740299
13189,4.740299
13199,0.543675
13209,4.740299
13219,4.740299
13229,4.740299
13239,4.740299
13249,4.740299
13259,4.343070
13269,4.740299
13279,4.343070
13289,4.740299
13299,4.740299
13309,4.740299
13319,4.740299
13329,4.740299
13339,4.740299
13349,4.343070
13359,4.740299
13369,4.343070
13379,4.343070
13389,4.740299
13399,4.740299
13409,4.740299
13419,4.740299
13429,4.740299
13439,4.740299
13449,4.740299
13459,4.740299
13469,4.740299
13479,4.740299
13489,4.740299
13499,4.740299
13509,4.393627
13519,4.740299
13529,4.343070
13539,4.393627
13549,4.393627
13559,4.343070
13569,4.740299
13579,4.343070
13589,4.343070
13599,4.740299
13609,4.343070
13619,4.740299
13629,4.740299
13639,4.740299
13649,4.740299
13659,4.343070
13669,4.740299
13679,4.740299
13689,4.740299
13699,4.740299
13709,4.740299
13719,4.740299
13729,4.740299
13739,4.740299
13749,4.740299
13759,4.740299
13769,4.740299
13779,4.740299
13789,4.740299
13799,4.740299
13809,4.740299
13819,4.740299
13829,4.343070
13839,4.740299
13849,4.343070
13859,4.740299
13869,4.740299
13879,4.740299
13889,3.956477
13899,4.424651
13909,4.740299
13919,4.740299
13929,4.740299
13939,4.740299
13949,4.740299
13959,4.740299
13969,4.343070
13979,4.740299
13989,4.740299
13999,4.343070
14009,2.704427
14019,4.343070
14029,1.775580
14039,1.775580
14049,4.740299
14059,4.343886
14069,4.697112
14079,3.296314
14089,2.999221
14099,4.355607
14109,4.056802
14119,4.740299
14129,3.229592
14139,4.515785
14149,3.027443
14159,2.645946
14169,4.343070
14179,4.515785
14189,3.476758
14199,4.654994
14209,4.703847
14219,3.683964
14229,3.579778
14239,4.515785
14249,4.515785
14259,4.029366
14269,4.343070
14279,4.335454
14289,4.780716
14299,4.442178
14309,4.335454
14319,4.515785
14329,3.986338
14339,4.780716
14349,4.116896
14359,4.116896
14369,4.116896
14379,3.986338
14389,1.792211
14399,4.157308
14409,4.343070
14419,4.488506
14429,4.157308
14439,4.740299
14449,4.740299
14459,4.335454
14469,4.072247
14479,4.029366
14489,4.740299
14499,4.740299
14509,4.029366
14519,4.343070
14529,4.740299
14539,4.343070
14549,4.740299
14559,4.343070
14569,4.740299
14579,4.740299
14589,4.343070
14599,4.343070
14609,4.343070
14619,4.740299
14629,4.740299
14639,4.740299
14649,4.442178
14659,4.072247
14669,4.740299
14679,4.740299
14689,4.343070
14699,4.697112
14709,4.343070
14719,4.740299
14729,4.740299
14739,4.740299
14749,4.740299
14759,4.740299
14769,4.442178
14779,4.740299
14789,4.740299
14799,4.740299
14809,4.740299
14819,4.740299
14829,4.442178
14839,4.740299
14849,4.740299
14859,4.343070
14869,4.343070
14879,4.184448
14889,4.740299
14899,4.740299
14909,4.184448
14919,4.740299
14929,4.184448
14939,4.740299
14949,4.184448
14959,4.343070
14969,4.740299
14979,4.184448
14989,4.740299
14999,4.343070
15009,4.740299
15019,4.740299
15029,4.740299
15039,4.740299
15049,4.343070
15059,4.740299
15069,4.740299
15079,4.740299
15089,4.740299
15099,4.740299
15109,4.740299
15119,4.740299
15129,4.740299
15139,4.740299
15149,4.740299
15159,4.740299
15169,4.740299
15179,4.740299
15189,4.740299
15199,4.740299
15209,4.740299
15219,4.740299
15229,4.740299
15239,4.740299
15249,4.697112
15259,4.740299
15269,4.740299
15279,4.343070
15289,4.740299
15299,4.740299
15309,4.740299
15319,4.740299
15329,4.697112
15339,4.697112
15349,4.697112
15359,4.740299
15369,4.697112
15379,4.697112
15389,4.697112
15399,4.697112
15409,4.740299
15419,4.697112
15429,4.740299
15439,4.740299
15449,4.740299
15459,4.740299
15469,4.740299
15479,4.740299
15489,4.740299
15499,4.740299
15509,4.740299
15519,4.343070
15529,4.740299
15539,4.740299
15549,4.740299
15559,4.740299
15569,4.740299
15579,4.740299
15589,4.740299
15599,4.740299
15609,4.740299
15619,4.740299
15629,4.740299
15639,4.740299
15649,4.740299
15659,4.740299
15669,4.343070
15679,4.740299
15689,4.740299
15699,4.343070
15709,4.740299
15719,4.740299
15729,4.740299
15739,4.740299
15749,4.740299
15759,4.740299
15769,4.740299
15779,4.740299
15789,4.740299
15799,4.740299
15809,4.740299
15819,4.740299
15829,4.740299
15839,4.740299
15849,4.740299
15859,4.740299
15869,4.740299
15879,4.740299
15889,4.740299
15899,4.740299
15909,4.343070
15919,4.740299
15929,4.740299
15939,4.740299
15949,4.343070
15959,4.740299
15969,4.740299
15979,4.740299
15989,4.740299
15999,4.740299
16009,4.740299
16019,4.740299
16029,4.740299
16039,4.740299
16049,4.740299
16059,4.740299
16069,4.740299
16079,4.740299
16089,4.740299
16099,4.740299
16109,4.740299
16119,4.740299
16129,4.740299
16139,4.740299
16149,4.697112
16159,4.740299
16169,4.740299
16179,4.740299
16189,4.697112
16199,4.740299
16209,4.740299
16219,4.740299
16229,4.740299
16239,4.343070
16249,4.740299
16259,4.740299
16269,4.740299
16279,4.740299
16289,4.740299
16299,4.740299
16309,4.740299
16319,4.740299
16329,4.740299
16339,4.740299
16349,4.697112
16359,4.740299
16369,4.343070
16379,4.740299
16389,4.740299
16399,4.343070
16409,4.740299
16419,4.740299
16429,4.740299
16439,4.740299
16449,4.740299
16459,4.740299
16469,4.697112
16479,4.740299
16489,4.697112
16499,4.740299
16509,4.740299
16519,4.697112
16529,4.740299
16539,4.343070
16549,4.740299
16559,4.740299
16569,4.740299
16579,4.740299
16589,4.740299
16599,4.740299
16609,4.740299
16619,4.740299
16629,4.740299
16639,4.740299
16649,4.740299
16659,4.740299
16669,4.740299
16679,4.740299
16689,4.740299
16699,4.697112
16709,4.740299
16719,4.697112
16729,4.740299
16739,4.343070
16749,4.740299
16759,4.740299
16769,4.740299
16779,4.740299
16789,4.740299
16799,4.740299
16809,4.740299
16819,4.740299
16829,4.740299
16839,4.740299
16849,4.740299
16859,4.740299
16869,4.343070
16879,4.740299
16889,4.343070
16899,4.740299
16909,4.740299
16919,4.343070
16929,4.740299
16939,4.740299
16949,4.740299
16959,4.697112
16969,4.740299
16979,4.740299
16989,4.740299
16999,4.740299
17009,4.740299
17019,4.740299
17029,4.740299
17039,4.740299
17049,4.740299
17059,4.740299
17069,4.740299
17079,4.740299
17089,4.740299
17099,4.740299
17109,4.740299
17119,4.740299
17129,4.740299
17139,4.740299
17149,4.343070
17159,4.740299
17169,4.343070
17179,4.740299
17189,4.740299
17199,4.740299
17209,4.740299
17219,4.740299
17229,4.740299
17239,4.740299
17249,4.740299
17259,4.740299
17269,4.740299
17279,4.740299
17289,4.740299
17299,4.740299
17309,4.740299
17319,4.740299
17329,4.740299
17339,4.740299
17349,4.343070
17359,4.740299
17369,4.740299
17379,4.740299
17389,4.740299
17399,4.740299
17409,4.740299
17419,4.740299
17429,4.740299
17439,4.740299
17449,4.740299
17459,4.740299
17469,4.740299
17479,4.740299
17489,4.343070
17499,4.740299
17509,4.343070
17519,4.740299
17529,4.343070
17539,4.740299
