-1,0.275914
9,0.273113
19,0.273113
29,0.273113
39,0.273113
49,0.273113
59,0.287002
69,0.277932
79,0.292020
89,0.319042
99,0.319042
109,0.277932
119,0.276052
129,0.277052
139,0.277052
149,0.299212
159,0.300705
169,0.306794
179,0.293752
189,0.294203
199,0.300497
209,0.260655
219,0.286244
229,0.293752
239,0.306794
249,0.308811
259,0.275914
269,0.294203
279,0.293752
289,0.278867
299,0.300566
309,0.308811
319,0.278867
329,0.294203
339,0.293752
349,0.277052
359,0.302700
369,0.308811
379,0.293752
389,0.293752
399,0.275914
409,0.275914
419,0.324643
429,0.276052
439,0.321696
449,0.275914
459,0.276052
469,0.296379
479,0.317095
489,0.301701
499,0.277932
509,0.275914
519,0.281608
529,0.277052
539,0.275914
549,0.307148
559,0.276052
569,0.278867
579,0.275914
589,0.307364
599,0.299019
609,0.312215
619,0.275914
629,0.299019
639,0.278867
649,0.317095
659,0.287640
669,0.281608
679,0.278867
689,0.315506
699,0.311045
709,0.312215
719,0.308289
729,0.301701
739,0.275914
749,0.314132
759,0.307148
769,0.317095
779,0.307148
789,0.303280
799,0.312855
809,0.317095
819,0.303280
829,0.275914
839,0.295927
849,0.275914
859,0.313372
869,0.295831
879,0.295831
889,0.278867
899,0.275914
909,0.295831
919,0.323741
929,0.292029
939,0.303280
949,0.316595
959,0.311278
969,0.312001
979,0.314926
989,0.293823
999,0.300750
1009,0.297683
1019,0.309593
1029,0.310810
1039,0.304139
1049,0.275914
1059,0.303362
1069,0.309264
1079,0.275914
1089,0.303242
1099,0.299892
1109,0.275914
1119,0.283901
1129,0.275914
1139,0.275914
1149,0.286906
1159,0.319445
1169,0.321050
1179,0.294203
1189,0.318000
1199,0.297367
1209,0.293752
1219,0.275914
1229,0.305690
1239,0.298406
1249,0.322125
1259,0.275914
1269,0.306289
1279,0.322125
1289,0.307982
1299,0.306289
1309,0.300497
1319,0.312683
1329,0.323100
1339,0.323100
1349,0.322125
1359,0.323100
1369,0.298499
1379,0.285827
1389,0.297489
1399,0.296483
1409,0.285827
1419,0.323100
1429,0.285827
1439,0.285827
1449,0.293752
1459,0.285827
1469,0.305054
1479,0.297489
1489,0.303493
1499,0.321230
1509,0.321230
1519,0.285827
1529,0.297489
1539,0.297489
1549,0.296483
1559,0.285827
1569,0.296483
1579,0.285827
1589,0.285827
1599,0.297489
1609,0.285827
1619,0.285827
1629,0.285827
1639,0.285827
1649,0.295265
1659,0.271970
1669,0.285827
1679,0.277188
1689,0.295265
1699,0.295265
1709,0.307002
1719,0.295265
1729,0.295265
1739,0.295265
1749,0.295265
1759,0.288943
1769,0.307002
1779,0.307002
1789,0.307002
1799,0.307002
1809,0.307002
1819,0.307002
1829,0.307002
1839,0.307002
1849,0.307002
1859,0.307002
1869,0.307002
1879,0.307002
1889,0.279443
1899,0.307002
1909,0.279443
1919,0.307002
1929,0.279443
1939,0.279443
1949,0.279443
1959,0.279443
1969,0.279443
1979,0.325343
1989,0.279443
1999,0.279443
2009,0.279443
2019,0.279443
2029,0.286798
2039,0.286798
2049,0.286798
2059,0.279443
2069,0.286798
2079,0.286798
2089,0.286798
2099,0.286798
2109,0.286798
2119,0.288944
2129,0.288944
2139,0.286798
2149,0.286798
2159,0.302624
2169,0.302624
2179,0.271970
2189,0.271970
2199,0.302624
2209,0.271970
2219,0.271970
2229,0.302624
2239,0.302624
2249,0.311045
2259,0.311045
2269,0.311045
2279,0.271970
2289,0.311045
2299,0.311045
2309,0.311045
2319,0.311045
2329,0.271970
2339,0.317052
2349,0.295265
2359,0.317052
2369,0.295265
2379,0.295265
2389,0.297367
2399,0.297367
2409,0.295265
2419,0.317052
2429,0.314097
2439,0.295265
2449,0.297367
2459,0.297367
2469,0.314097
2479,0.297367
2489,0.297367
2499,0.297367
2509,0.286798
2519,0.297367
2529,0.295265
2539,0.295265
2549,0.315890
2559,0.295265
2569,0.295265
2579,0.297367
2589,0.297367
2599,0.295265
2609,0.295265
2619,0.297367
2629,0.297367
2639,0.297367
2649,0.295265
2659,0.295265
2669,0.298499
2679,0.306739
2689,0.297367
2699,0.297367
2709,0.298499
2719,0.297367
2729,0.306739
2739,0.304908
2749,0.279443
2759,0.306739
2769,0.279443
2779,0.295265
2789,0.297367
2799,0.279443
2809,0.279443
2819,0.279443
2829,0.279443
2839,0.279443
2849,0.279443
2859,0.304908
2869,0.304908
2879,0.279443
2889,0.304908
2899,0.304908
2909,0.304908
2919,0.304908
2929,0.304908
2939,0.304908
2949,0.304908
2959,0.304908
2969,0.304908
2979,0.304908
2989,0.304908
2999,0.304908
3009,0.304908
3019,0.304908
3029,0.304908
3039,0.304908
3049,0.304908
3059,0.304908
3069,0.304908
3079,0.304908
3089,0.304908
3099,0.304908
3109,0.304908
3119,0.304908
3129,0.304908
3139,0.304908
3149,0.304908
3159,0.304908
3169,0.304908
3179,0.304908
