-1,0.381743
9,0.345855
19,0.345855
29,0.345855
39,0.345855
49,0.345855
59,0.405594
69,0.386503
79,0.385654
89,0.405076
99,0.405076
109,0.386503
119,0.400860
129,0.385996
139,0.385996
149,0.390784
159,0.421159
169,0.423174
179,0.387179
189,0.384483
199,0.422085
209,0.405540
219,0.381555
229,0.387179
239,0.423174
249,0.422479
259,0.382841
269,0.384483
279,0.387179
289,0.381337
299,0.379626
309,0.422479
319,0.381337
329,0.384483
339,0.387179
349,0.385996
359,0.416040
369,0.416290
379,0.387179
389,0.387179
399,0.382841
409,0.382841
419,0.396916
429,0.400860
439,0.395586
449,0.382841
459,0.400860
469,0.398781
479,0.395224
489,0.419890
499,0.386503
509,0.382841
519,0.382194
529,0.385996
539,0.382841
549,0.403962
559,0.400860
569,0.381337
579,0.382841
589,0.398364
599,0.400720
609,0.390185
619,0.382841
629,0.400720
639,0.381337
649,0.395224
659,0.383761
669,0.382194
679,0.381337
689,0.420752
699,0.419608
709,0.390185
719,0.418873
729,0.419890
739,0.382841
749,0.389176
759,0.404649
769,0.395224
779,0.403962
789,0.395970
799,0.381818
809,0.395224
819,0.395970
829,0.382841
839,0.385905
849,0.382841
859,0.367965
869,0.397964
879,0.397780
889,0.381851
899,0.382841
909,0.397780
919,0.400166
929,0.397471
939,0.395970
949,0.401375
959,0.367503
969,0.397742
979,0.381733
989,0.380083
999,0.398889
1009,0.399074
1019,0.380431
1029,0.384405
1039,0.391840
1049,0.382841
1059,0.388221
1069,0.377803
1079,0.382841
1089,0.384914
1099,0.391150
1109,0.382841
1119,0.409736
1129,0.382841
1139,0.382841
1149,0.381253
1159,0.428720
1169,0.419306
1179,0.384483
1189,0.424089
1199,0.423640
1209,0.387179
1219,0.382841
1229,0.423686
1239,0.423640
1249,0.425293
1259,0.382841
1269,0.408759
1279,0.425293
1289,0.411298
1299,0.408759
1309,0.424935
1319,0.413302
1329,0.426162
1339,0.426162
1349,0.425293
1359,0.426162
1369,0.425813
1379,0.421328
1389,0.424057
1399,0.424057
1409,0.421328
1419,0.426162
1429,0.421328
1439,0.421328
1449,0.387179
1459,0.421328
1469,0.412605
1479,0.424057
1489,0.391266
1499,0.393456
1509,0.393456
1519,0.421328
1529,0.424057
1539,0.424057
1549,0.424057
1559,0.421328
1569,0.424057
1579,0.421328
1589,0.421108
1599,0.424057
1609,0.421328
1619,0.421328
1629,0.421108
1639,0.421328
1649,0.426433
1659,0.423319
1669,0.421328
1679,0.418898
1689,0.426433
1699,0.426433
1709,0.421569
1719,0.426433
1729,0.426433
1739,0.426433
1749,0.426433
1759,0.427315
1769,0.421569
1779,0.421569
1789,0.421569
1799,0.421569
1809,0.421569
1819,0.421569
1829,0.421569
1839,0.421569
1849,0.421569
1859,0.421569
1869,0.421362
1879,0.421569
1889,0.422713
1899,0.421569
1909,0.422713
1919,0.421362
1929,0.422713
1939,0.422713
1949,0.422713
1959,0.422713
1969,0.422713
1979,0.417225
1989,0.422713
1999,0.422713
2009,0.422713
2019,0.422713
2029,0.431016
2039,0.431016
2049,0.431016
2059,0.422713
2069,0.431016
2079,0.431016
2089,0.431016
2099,0.431016
2109,0.431016
2119,0.431562
2129,0.431562
2139,0.431016
2149,0.431016
2159,0.420466
2169,0.420466
2179,0.423319
2189,0.423319
2199,0.421053
2209,0.423319
2219,0.423319
2229,0.420466
2239,0.421053
2249,0.420176
2259,0.420176
2269,0.420176
2279,0.423319
2289,0.420176
2299,0.420176
2309,0.420176
2319,0.420176
2329,0.423319
2339,0.428147
2349,0.426433
2359,0.428147
2369,0.426433
2379,0.426433
2389,0.425926
2399,0.425926
2409,0.426433
2419,0.428147
2429,0.426311
2439,0.426433
2449,0.425926
2459,0.425926
2469,0.426311
2479,0.425926
2489,0.425926
2499,0.425926
2509,0.431016
2519,0.425926
2529,0.426433
2539,0.426433
2549,0.411844
2559,0.426433
2569,0.426433
2579,0.425926
2589,0.425926
2599,0.426433
2609,0.426433
2619,0.425926
2629,0.425926
2639,0.425926
2649,0.426433
2659,0.426433
2669,0.425813
2679,0.423506
2689,0.425926
2699,0.425926
2709,0.425813
2719,0.425926
2729,0.423506
2739,0.425679
2749,0.422713
2759,0.423506
2769,0.422713
2779,0.426433
2789,0.425926
2799,0.422713
2809,0.422713
2819,0.422713
2829,0.422713
2839,0.422713
2849,0.422935
2859,0.425679
2869,0.425679
2879,0.422713
2889,0.425679
2899,0.425679
2909,0.425679
2919,0.425679
2929,0.425679
2939,0.425679
2949,0.425679
2959,0.425679
2969,0.425679
2979,0.425679
2989,0.425679
2999,0.425679
3009,0.425679
3019,0.425679
3029,0.424901
3039,0.425679
3049,0.424901
3059,0.425679
3069,0.425679
3079,0.425679
3089,0.425679
3099,0.425679
3109,0.424901
3119,0.425679
3129,0.425679
3139,0.425679
3149,0.425679
3159,0.425679
3169,0.425679
3179,0.425679
3189,0.425679
3199,0.425679
3209,0.425679
3219,0.425679
3229,0.424901
3239,0.425679
3249,0.424901
3259,0.425679
3269,0.425679
3279,0.425679
3289,0.425679
3299,0.424901
3309,0.425679
3319,0.424901
3329,0.425679
3339,0.425679
3349,0.425679
3359,0.425679
3369,0.424901
3379,0.425679
3389,0.424901
3399,0.425679
3409,0.424901
3419,0.425679
3429,0.425679
3439,0.425679
3449,0.425679
3459,0.425679
3469,0.425679
3479,0.425679
3489,0.425679
3499,0.425679
3509,0.424901
3519,0.425679
3529,0.425679
3539,0.425679
3549,0.425679
3559,0.424901
3569,0.425679
3579,0.425679
3589,0.425679
3599,0.424901
3609,0.425679
3619,0.425679
3629,0.425679
3639,0.425679
3649,0.425679
3659,0.425679
3669,0.425679
3679,0.425679
3689,0.424901
3699,0.425679
3709,0.424901
3719,0.424901
3729,0.425679
3739,0.425679
3749,0.425679
3759,0.424901
3769,0.425679
3779,0.425679
3789,0.424901
3799,0.424901
3809,0.424901
3819,0.425679
3829,0.425679
3839,0.425679
3849,0.425679
3859,0.425679
3869,0.425679
3879,0.425679
3889,0.425679
3899,0.425679
3909,0.425679
3919,0.425679
3929,0.425679
3939,0.425679
3949,0.425679
3959,0.425679
3969,0.425679
3979,0.424901
3989,0.425679
3999,0.424901
4009,0.425679
4019,0.425679
4029,0.425679
4039,0.424901
4049,0.425679
4059,0.425679
4069,0.424901
4079,0.424901
4089,0.425679
4099,0.425679
4109,0.425679
4119,0.425679
4129,0.424901
4139,0.424901
4149,0.425679
4159,0.425679
4169,0.425679
4179,0.425679
4189,0.424901
4199,0.425679
4209,0.425679
4219,0.424901
4229,0.425679
4239,0.424901
4249,0.425679
4259,0.425679
4269,0.425679
4279,0.425679
4289,0.424901
4299,0.425679
4309,0.425679
4319,0.425679
4329,0.425679
4339,0.425679
4349,0.425679
4359,0.425679
4369,0.424901
4379,0.425679
4389,0.424901
4399,0.425679
4409,0.424901
4419,0.425679
4429,0.425679
4439,0.425679
4449,0.424901
4459,0.425679
4469,0.424901
4479,0.425679
4489,0.425679
4499,0.425679
4509,0.424901
4519,0.425679
4529,0.425679
4539,0.425679
4549,0.425679
4559,0.425679
4569,0.425679
4579,0.424901
4589,0.424901
4599,0.424901
4609,0.425679
4619,0.425679
4629,0.424901
4639,0.424901
4649,0.425679
4659,0.425679
4669,0.425679
4679,0.424901
4689,0.425679
4699,0.425679
4709,0.425679
4719,0.425679
4729,0.425679
4739,0.424901
4749,0.424901
4759,0.425679
4769,0.424901
4779,0.425679
4789,0.425679
4799,0.425679
4809,0.424901
4819,0.425679
4829,0.425679
4839,0.424901
4849,0.425679
4859,0.424901
4869,0.425679
4879,0.425679
4889,0.425679
4899,0.425679
4909,0.425679
4919,0.425679
4929,0.424901
4939,0.424901
4949,0.425679
4959,0.425679
4969,0.425679
4979,0.425679
4989,0.424901
4999,0.424901
5009,0.425679
5019,0.425679
5029,0.425679
5039,0.425679
5049,0.424901
5059,0.425679
5069,0.424901
5079,0.424901
5089,0.425679
5099,0.424901
5109,0.425679
5119,0.424901
5129,0.425679
5139,0.425679
5149,0.424901
