-1,0.158562
9,0.164731
19,0.164731
29,0.164731
39,0.164731
49,0.164731
59,0.250000
69,0.260529
79,0.245545
89,0.260529
99,0.245136
109,0.238835
119,0.238835
129,0.260274
139,0.260274
149,0.260274
159,0.260274
169,0.260274
179,0.220676
189,0.220676
199,0.238835
209,0.247525
219,0.259439
229,0.238835
239,0.244858
249,0.193416
259,0.189217
269,0.238835
279,0.240079
289,0.266278
299,0.266925
309,0.266152
319,0.244094
329,0.254616
339,0.245136
349,0.266796
359,0.247525
369,0.266925
379,0.247258
389,0.247258
399,0.243902
409,0.238835
419,0.259512
429,0.238835
439,0.266925
449,0.245136
459,0.266925
469,0.261463
479,0.238835
489,0.266152
499,0.266152
509,0.245136
519,0.172088
529,0.266152
539,0.255566
549,0.259512
559,0.266925
569,0.261719
579,0.261719
589,0.266152
599,0.260274
609,0.258570
619,0.267961
629,0.266925
639,0.267961
649,0.267961
659,0.268972
669,0.266152
679,0.266152
689,0.266925
699,0.172088
709,0.266152
719,0.270793
729,0.267961
739,0.261975
749,0.266152
759,0.260274
769,0.261463
779,0.267961
789,0.262646
799,0.266925
809,0.266925
819,0.267442
829,0.266152
839,0.238835
849,0.266925
859,0.201835
869,0.251217
879,0.251217
889,0.238835
899,0.264188
909,0.238835
919,0.247805
929,0.249756
939,0.220676
949,0.266925
959,0.262802
969,0.264734
979,0.266925
989,0.228175
999,0.265366
1009,0.256611
1019,0.274472
1029,0.264188
1039,0.255610
1049,0.261975
1059,0.224876
1069,0.268972
1079,0.257940
1089,0.261882
1099,0.189796
1109,0.260274
1119,0.270793
1129,0.270793
1139,0.266925
1149,0.266925
1159,0.270793
1169,0.272201
1179,0.261719
1189,0.266152
1199,0.179167
1209,0.266925
1219,0.220457
1229,0.220457
1239,0.152034
1249,0.172269
1259,0.164530
1269,0.161188
1279,0.262956
1289,0.270793
1299,0.250000
1309,0.243902
1319,0.244048
1329,0.227674
1339,0.243323
1349,0.220676
1359,0.250000
1369,0.186285
1379,0.176532
1389,0.252217
1399,0.258065
1409,0.268744
1419,0.262956
1429,0.262956
1439,0.256015
1449,0.247563
1459,0.255814
1469,0.258252
1479,0.267961
1489,0.256015
1499,0.260274
1509,0.268744
1519,0.266796
1529,0.265896
1539,0.280835
1549,0.257812
1559,0.261122
1569,0.264734
1579,0.271863
1589,0.260366
1599,0.260366
1609,0.185185
1619,0.185185
1629,0.266539
1639,0.249754
1649,0.238659
1659,0.250973
1669,0.250973
1679,0.198974
1689,0.183316
1699,0.252446
1709,0.246305
1719,0.241107
1729,0.243376
1739,0.250485
1749,0.243376
1759,0.243376
1769,0.243376
1779,0.208376
1789,0.246817
1799,0.238748
1809,0.259259
1819,0.176166
1829,0.194332
1839,0.246817
1849,0.255112
1859,0.259007
1869,0.259007
1879,0.253165
1889,0.255814
1899,0.259007
1909,0.255361
1919,0.184237
1929,0.237154
1939,0.255361
1949,0.259007
1959,0.253165
1969,0.251227
1979,0.268222
1989,0.277724
1999,0.266925
2009,0.249264
2019,0.246334
2029,0.237154
2039,0.255610
2049,0.237154
2059,0.248776
2069,0.240157
2079,0.237154
2089,0.256809
2099,0.242365
2109,0.259512
2119,0.242604
2129,0.259512
2139,0.246334
2149,0.256809
2159,0.242899
2169,0.256809
2179,0.241824
2189,0.246334
2199,0.259259
2209,0.255112
2219,0.248776
2229,0.246063
2239,0.249020
2249,0.246334
2259,0.246334
2269,0.242365
2279,0.242365
2289,0.246334
2299,0.245821
2309,0.242899
2319,0.253165
2329,0.248276
2339,0.246334
2349,0.246334
2359,0.258317
2369,0.247280
2379,0.247544
2389,0.245302
2399,0.245302
2409,0.247036
2419,0.247544
2429,0.256863
2439,0.260194
2449,0.260194
2459,0.256863
2469,0.259007
2479,0.258317
2489,0.258189
2499,0.261790
2509,0.271581
2519,0.277190
2529,0.258189
2539,0.258317
2549,0.277190
2559,0.277190
2569,0.277190
2579,0.271581
2589,0.260366
2599,0.257426
2609,0.255699
2619,0.260366
2629,0.273786
2639,0.257426
2649,0.273786
2659,0.255699
2669,0.255699
2679,0.255699
2689,0.255699
2699,0.274694
2709,0.273256
2719,0.255699
2729,0.255699
2739,0.255699
2749,0.267717
2759,0.268627
2769,0.275598
2779,0.259587
2789,0.269119
2799,0.270588
2809,0.280976
2819,0.268627
2829,0.279653
2839,0.277190
2849,0.268627
2859,0.268627
2869,0.255699
2879,0.268627
2889,0.268627
2899,0.177824
2909,0.258317
2919,0.259587
2929,0.255699
2939,0.268627
2949,0.267840
2959,0.271581
2969,0.273786
2979,0.255699
2989,0.271581
2999,0.232836
3009,0.261554
3019,0.271581
3029,0.273786
3039,0.255699
3049,0.255699
3059,0.273786
3069,0.271581
3079,0.271581
3089,0.271581
3099,0.271581
3109,0.271581
3119,0.271581
3129,0.271581
3139,0.271581
3149,0.271581
3159,0.271581
3169,0.271581
3179,0.271581
3189,0.271581
3199,0.271581
3209,0.271581
3219,0.250248
3229,0.271581
3239,0.271581
3249,0.271581
3259,0.271581
3269,0.271581
3279,0.271581
3289,0.261554
3299,0.271581
3309,0.271581
3319,0.271581
3329,0.271581
3339,0.271581
3349,0.271581
3359,0.271581
3369,0.271938
3379,0.271581
3389,0.271581
3399,0.265504
3409,0.234000
3419,0.269795
3429,0.263158
3439,0.237052
3449,0.263930
3459,0.237052
3469,0.263930
3479,0.263930
3489,0.263930
3499,0.260529
3509,0.263930
3519,0.263930
3529,0.260529
3539,0.260529
3549,0.261975
3559,0.260529
3569,0.260529
3579,0.259587
3589,0.259078
3599,0.260529
3609,0.260529
3619,0.259078
3629,0.260529
3639,0.260529
3649,0.260529
3659,0.260529
3669,0.260529
3679,0.260529
3689,0.264447
3699,0.260529
3709,0.264447
3719,0.260529
3729,0.260784
3739,0.260784
3749,0.264447
3759,0.263930
3769,0.263930
3779,0.260529
3789,0.264447
3799,0.275660
3809,0.271120
3819,0.264447
3829,0.264447
3839,0.260784
3849,0.264447
3859,0.260784
3869,0.274779
3879,0.275660
3889,0.274779
3899,0.279383
3909,0.279383
3919,0.279383
3929,0.264447
3939,0.275728
3949,0.279653
3959,0.279383
3969,0.250965
3979,0.279653
3989,0.279653
3999,0.267961
4009,0.279653
4019,0.271581
