9,-6.299923
19,-15.856237
29,-14.399926
39,-13.997932
49,1.276630
59,-13.446598
69,-6.364711
79,-15.856237
89,0.169404
99,-13.715928
109,2.599129
119,-2.812759
129,-4.116642
139,-0.946759
149,-5.911485
159,-12.592834
169,-15.856237
179,-13.480940
189,-15.856237
199,6.476764
209,1.525962
219,-15.856237
229,-5.890212
239,-1.492798
249,-2.069829
259,-5.845113
269,-15.856237
279,-15.856237
289,-3.408979
299,-5.452840
309,-15.856237
319,-3.150870
329,3.374532
339,-11.006352
349,-3.571754
359,-6.374429
369,-13.935468
379,-15.856237
389,0.775342
399,5.175108
409,-0.537088
419,-12.637846
429,-14.879436
439,0.634249
449,-7.383550
459,-15.856237
469,-3.463074
479,-15.856237
489,-8.737982
499,-4.359491
509,-7.606515
519,-10.763644
529,-15.856237
539,-9.606237
549,-5.329921
559,-15.856237
569,-15.856237
579,-3.611339
589,6.989455
599,-15.856237
609,3.438369
619,11.285245
629,6.456136
639,2.620921
649,-13.237189
659,-15.856237
669,9.975466
679,9.720686
689,-6.533262
699,9.912994
709,-15.856237
719,10.758999
729,10.398589
739,-15.856237
749,-1.169412
759,-15.856237
769,9.462703
779,-3.615368
789,11.841949
799,-2.695503
809,1.409950
819,-15.856237
829,-7.016458
839,-0.279913
849,-0.824922
859,-2.770086
869,-4.745126
879,7.358049
889,5.865075
899,1.517083
909,9.411013
919,4.614592
929,-7.674419
939,-1.738590
949,-5.801592
959,-15.856237
969,5.990834
979,5.781781
989,-0.616153
999,5.271968
1009,9.937796
1019,7.197950
1029,10.171160
1039,9.704739
1049,10.341222
1059,6.631325
1069,9.824697
1079,9.937796
1089,1.635860
1099,3.123355
1109,10.171160
1119,11.223067
1129,11.223067
1139,10.836220
1149,10.836220
1159,11.223067
1169,11.363840
1179,10.315638
1189,10.758999
1199,0.388489
1209,10.836220
1219,6.189443
1229,6.189443
1239,-0.652811
1249,1.370654
1259,0.596755
1269,0.810430
1279,10.439349
1289,11.223067
1299,9.143763
1309,8.534007
1319,3.007861
1329,7.778321
1339,9.605376
1349,6.211358
1359,9.143763
1369,2.438982
1379,3.034934
1389,11.018155
1399,9.950215
1409,8.151700
1419,10.439349
1429,10.797460
1439,9.745303
1449,8.900098
1459,9.725159
1469,9.969006
1479,10.290105
1489,9.745303
1499,10.171160
1509,11.018155
1519,10.772116
1529,11.249281
1539,14.367644
1549,9.925013
1559,10.255949
1569,10.617193
1579,10.900260
1589,10.180407
1599,10.180407
1609,2.662282
1619,2.662282
1629,10.797646
1639,9.119181
1649,8.009641
1659,9.241039
1669,8.009641
1679,4.041199
1689,2.475380
1699,9.388382
1709,8.774305
1719,7.533258
1729,8.481349
1739,9.192307
1749,8.481349
1759,8.481349
1769,8.481349
1779,6.718021
1789,8.825448
1799,8.018519
1809,10.069689
1819,1.760344
1829,3.576962
1839,10.069689
1849,9.654961
1859,10.044445
1869,10.044445
1879,5.015090
1889,9.725159
1899,10.044445
1909,9.679826
1919,10.044445
1929,2.567509
1939,9.679826
1949,2.362801
1959,9.460219
1969,9.754711
1979,10.965921
1989,11.916184
1999,10.836220
2009,9.070162
2019,8.777194
2029,7.859178
2039,9.679826
2049,7.859178
2059,8.326122
2069,8.159511
2079,8.725867
2089,9.824697
2099,8.380216
2109,9.824697
2119,8.404118
2129,10.094983
2139,8.777194
2149,9.824697
2159,8.433675
2169,9.824697
2179,8.326122
2189,8.777194
2199,10.069689
2209,9.654961
2219,8.326122
2229,6.056114
2239,9.045724
2249,8.750062
2259,8.433675
2269,8.380216
2279,8.380216
2289,8.777194
2299,8.725867
2309,9.045724
2319,9.460219
2329,8.871755
2339,8.777194
2349,8.433675
2359,9.460219
2369,8.871755
2379,9.045724
2389,9.830038
2399,8.673931
2409,8.847321
2419,8.380216
2429,9.830038
2439,10.163181
2449,10.163181
2459,9.830038
2469,9.975466
2479,9.975466
2489,9.962646
2499,10.322782
2509,11.301862
2519,10.694151
2529,9.962646
2539,9.975466
2549,11.862724
2559,11.862724
2569,11.862724
2579,11.301862
2589,9.713634
2599,9.886337
2609,9.713634
2619,10.180407
2629,11.522404
2639,11.301862
2649,11.522404
2659,9.713634
2669,9.713634
2679,9.713634
2689,9.713634
2699,9.713634
2709,11.469345
2719,9.713634
2729,9.713634
2739,9.713634
2749,10.915417
2759,9.713634
2769,11.703572
2779,9.713634
2789,11.055670
2799,9.713634
2809,12.241324
2819,9.729701
2829,10.459553
2839,11.862724
2849,9.860875
2859,11.006508
2869,9.713634
2879,11.006508
2889,11.006508
2899,1.926190
2909,9.975466
2919,9.975466
2929,11.006508
2939,11.006508
2949,10.927732
2959,9.713634
2969,11.522404
2979,9.713634
2989,11.301862
2999,11.301862
3009,11.522404
3019,11.301862
3029,11.522404
3039,9.713634
3049,9.713634
3059,11.522404
3069,9.168589
3079,11.301862
3089,11.301862
3099,11.301862
3109,11.301862
3119,11.301862
3129,11.301862
3139,11.301862
3149,11.301862
3159,11.301862
3169,11.301862
3179,11.301862
3189,11.301862
3199,11.301862
3209,9.830038
3219,9.168589
3229,11.301862
3239,11.301862
3249,11.301862
3259,11.301862
3269,10.299122
3279,11.301862
3289,10.299122
3299,11.301862
3309,11.301862
3319,11.301862
3329,11.301862
3339,11.301862
3349,11.301862
3359,7.543763
3369,11.337592
3379,11.301862
3389,11.301862
3399,11.609914
3409,11.301862
3419,11.123235
3429,10.459553
3439,7.848942
3449,10.536725
3459,7.848942
3469,10.536725
3479,10.536725
3489,10.536725
3499,10.196653
3509,10.536725
3519,10.694151
3529,10.196653
3539,10.196653
3549,10.341222
3559,10.196653
3569,10.196653
3579,10.102465
3589,10.051516
3599,9.709152
3609,10.196653
3619,9.709152
3629,10.196653
3639,10.196653
3649,10.196653
3659,10.196653
3669,10.196653
3679,10.196653
3689,10.588425
3699,10.196653
3709,10.588425
3719,10.196653
3729,10.588425
3739,10.222195
3749,10.588425
3759,10.196653
3769,10.536725
3779,10.196653
3789,10.588425
3799,11.709746
3809,11.255747
3819,10.588425
3829,11.709746
3839,10.588425
3849,10.588425
3859,10.222195
3869,11.621683
3879,11.709746
3889,11.621683
3899,12.082106
3909,10.588425
3919,12.082106
3929,10.588425
3939,11.107876
3949,12.109048
3959,12.082106
3969,9.240288
3979,12.109048
3989,12.109048
3999,12.109048
4009,12.109048
4019,11.790822
4029,12.166796
4039,12.109048
4049,-0.277289
4059,12.109048
4069,12.109048
4079,11.282406
4089,11.282406
4099,12.109048
4109,11.583377
4119,12.109048
4129,11.282406
4139,10.102465
4149,11.282406
4159,11.282406
4169,11.583377
4179,11.282406
4189,11.282406
4199,11.282406
4209,11.282406
4219,11.282406
4229,11.716579
4239,11.282406
4249,11.282406
4259,11.282406
4269,11.006508
4279,11.621683
4289,12.241324
4299,12.241324
4309,11.282406
4319,8.080460
4329,11.282406
4339,11.709746
4349,11.621683
4359,11.123235
4369,10.239187
4379,11.282406
4389,9.709152
4399,11.282406
4409,9.709152
4419,11.006508
4429,11.282406
4439,9.709152
4449,11.282406
4459,11.282406
4469,11.282406
4479,11.282406
4489,11.282406
4499,11.282406
4509,11.282406
4519,11.282406
4529,11.282406
4539,11.282406
4549,11.282406
4559,11.282406
4569,11.282406
4579,11.282406
4589,11.282406
4599,11.282406
4609,11.282406
4619,11.282406
4629,11.282406
4639,11.282406
4649,11.282406
4659,11.282406
4669,11.282406
4679,11.282406
4689,11.282406
4699,11.282406
4709,11.282406
4719,11.282406
4729,11.282406
4739,11.282406
4749,11.282406
4759,11.282406
4769,11.282406
4779,11.282406
4789,11.425412
4799,11.282406
4809,11.282406
4819,11.282406
4829,11.282406
4839,11.282406
4849,11.282406
4859,11.282406
4869,4.412636
