-1,0.176211
9,0.176211
19,0.176211
29,0.176211
39,0.176211
49,0.176211
59,0.248963
69,0.223140
79,0.241667
89,0.223140
99,0.200837
109,0.212245
119,0.212245
129,0.223140
139,0.223140
149,0.223140
159,0.223140
169,0.223140
179,0.202532
189,0.202532
199,0.212245
209,0.200837
219,0.243902
229,0.212245
239,0.231405
249,0.183333
259,0.237705
269,0.212245
279,0.191667
289,0.225000
299,0.200837
309,0.228571
319,0.170940
329,0.178723
339,0.200837
349,0.223140
359,0.200837
369,0.200837
379,0.230453
389,0.230453
399,0.210084
409,0.212245
419,0.260163
429,0.212245
439,0.200837
449,0.200837
459,0.200837
469,0.266129
479,0.212245
489,0.228571
499,0.228571
509,0.200837
519,0.182609
529,0.228571
539,0.237705
549,0.260163
559,0.200837
569,0.214876
579,0.214876
589,0.228571
599,0.223140
609,0.260163
619,0.206612
629,0.200837
639,0.206612
649,0.206612
659,0.213992
669,0.228571
679,0.228571
689,0.222222
699,0.182609
709,0.228571
719,0.205761
729,0.206612
739,0.252033
749,0.228571
759,0.223140
769,0.266129
779,0.206612
789,0.201681
799,0.200837
809,0.200837
819,0.250000
829,0.228571
839,0.212245
849,0.200837
859,0.234818
869,0.242915
879,0.242915
889,0.212245
899,0.244898
909,0.212245
919,0.241935
929,0.250000
939,0.202532
949,0.200837
959,0.256000
969,0.233871
979,0.200837
989,0.201681
999,0.237705
1009,0.238683
1019,0.243902
1029,0.244898
1039,0.237705
1049,0.230453
1059,0.200000
1069,0.213992
1079,0.250000
1089,0.236735
1099,0.201681
1109,0.223140
1119,0.205761
1129,0.205761
1139,0.200837
1149,0.200837
1159,0.205761
1169,0.219512
1179,0.214876
1189,0.228571
1199,0.157205
1209,0.200837
1219,0.210084
1229,0.210084
1239,0.132159
1249,0.140351
1259,0.140969
1269,0.142222
1279,0.212245
1289,0.205761
1299,0.193277
1309,0.210084
1319,0.226891
1329,0.284585
1339,0.202532
1349,0.202532
1359,0.193277
1369,0.187234
1379,0.188034
1389,0.246914
1399,0.259109
1409,0.235772
1419,0.212245
1429,0.212245
1439,0.222222
1449,0.191667
1459,0.260870
1469,0.285714
1479,0.227642
1489,0.222222
1499,0.223140
1509,0.235772
1519,0.228571
1529,0.257028
1539,0.276680
1549,0.266129
1559,0.244898
1569,0.243902
1579,0.277778
1589,0.261905
1599,0.261905
1609,0.194915
1619,0.194915
1629,0.242915
1639,0.291339
1649,0.243902
1659,0.285714
1669,0.285714
1679,0.237705
1689,0.194915
1699,0.298039
1709,0.252033
1719,0.259109
1729,0.265060
1739,0.283465
1749,0.265060
1759,0.265060
1769,0.265060
1779,0.240664
1789,0.285714
1799,0.259109
1809,0.297189
1819,0.178723
1829,0.215768
1839,0.285714
1849,0.259109
1859,0.289157
1869,0.289157
1879,0.284553
1889,0.292490
1899,0.289157
1909,0.296000
1919,0.202532
1929,0.263374
1939,0.296000
1949,0.289157
1959,0.284553
1969,0.274194
1979,0.263374
1989,0.264463
1999,0.277551
2009,0.281124
2019,0.284553
2029,0.263374
2039,0.294821
2049,0.263374
2059,0.320000
2069,0.276423
2079,0.290323
2089,0.294821
2099,0.283401
2109,0.289157
2119,0.283401
2129,0.289157
2139,0.284553
2149,0.294821
2159,0.284553
2169,0.294821
2179,0.314516
2189,0.284553
2199,0.297189
2209,0.259109
2219,0.320000
2229,0.261224
2239,0.269388
2249,0.284553
2259,0.284553
2269,0.269388
2279,0.283401
2289,0.284553
2299,0.307692
2309,0.284553
2319,0.284553
2329,0.269388
2339,0.284553
2349,0.284553
2359,0.278689
2369,0.257261
2379,0.268293
2389,0.262295
2399,0.262295
2409,0.271605
2419,0.276423
2429,0.277551
2439,0.260163
2449,0.260163
2459,0.277551
2469,0.289157
2479,0.278689
2489,0.258065
2499,0.250000
2509,0.286885
2519,0.291498
2529,0.258065
2539,0.278689
2549,0.291498
2559,0.291498
2569,0.291498
2579,0.286885
2589,0.244898
2599,0.252101
2609,0.252101
2619,0.244898
2629,0.293878
2639,0.252101
2649,0.293878
2659,0.252101
2669,0.252101
2679,0.252101
2689,0.252101
2699,0.227642
2709,0.270492
2719,0.252101
2729,0.252101
2739,0.252101
2749,0.275000
2759,0.260504
2769,0.299213
2779,0.244726
2789,0.275304
2799,0.266667
2809,0.265560
2819,0.260504
2829,0.264463
2839,0.291498
2849,0.260504
2859,0.260504
2869,0.252101
2879,0.260504
2889,0.260504
2899,0.168142
2909,0.278689
2919,0.244726
2929,0.252101
2939,0.260504
2949,0.260504
2959,0.286885
2969,0.293878
2979,0.252101
2989,0.286885
2999,0.245902
3009,0.252101
3019,0.286885
3029,0.293878
3039,0.252101
3049,0.252101
3059,0.293878
3069,0.286885
3079,0.286885
3089,0.286885
3099,0.286885
3109,0.286885
3119,0.286885
3129,0.286885
3139,0.286885
3149,0.286885
3159,0.286885
3169,0.286885
3179,0.286885
3189,0.286885
3199,0.286885
3209,0.286885
3219,0.244726
3229,0.286885
3239,0.286885
3249,0.286885
3259,0.286885
3269,0.286885
3279,0.286885
3289,0.252101
3299,0.286885
3309,0.286885
3319,0.286885
3329,0.286885
3339,0.286885
3349,0.286885
3359,0.286885
3369,0.283401
3379,0.286885
3389,0.286885
3399,0.282258
3409,0.225941
3419,0.266667
3429,0.284553
3439,0.233333
3449,0.281124
3459,0.233333
3469,0.281124
3479,0.281124
3489,0.281124
3499,0.259414
3509,0.281124
3519,0.281124
3529,0.259414
3539,0.259414
3549,0.282258
3559,0.259414
3569,0.259414
3579,0.244726
3589,0.284553
3599,0.259414
3609,0.259414
3619,0.284553
3629,0.259414
3639,0.259414
3649,0.259414
3659,0.259414
3669,0.259414
3679,0.259414
3689,0.258333
3699,0.259414
3709,0.258333
3719,0.259414
3729,0.259414
3739,0.259414
3749,0.258333
3759,0.297189
3769,0.297189
3779,0.259414
3789,0.258333
3799,0.260504
3809,0.267782
3819,0.258333
3829,0.258333
3839,0.259414
3849,0.258333
3859,0.259414
3869,0.266667
3879,0.260504
3889,0.266667
3899,0.271605
3909,0.271605
3919,0.271605
3929,0.258333
3939,0.279835
3949,0.264463
3959,0.271605
3969,0.214876
3979,0.264463
3989,0.264463
3999,0.284553
4009,0.264463
4019,0.286885
4029,0.291498
4039,0.264463
4049,0.157895
4059,0.264463
4069,0.264463
4079,0.264463
4089,0.266667
4099,0.264463
4109,0.263374
4119,0.266667
4129,0.266667
4139,0.269388
4149,0.266667
4159,0.266667
4169,0.264463
4179,0.266667
4189,0.266667
4199,0.266667
4209,0.266667
4219,0.266667
4229,0.263374
4239,0.266667
4249,0.266667
4259,0.266667
4269,0.260504
4279,0.266667
4289,0.266667
