-1,0.834980
9,0.835651
19,0.835651
29,0.835651
39,0.835651
49,0.835651
59,0.861789
69,0.861086
79,0.861650
89,0.861086
99,0.850512
109,0.848913
119,0.848913
129,0.861099
139,0.861099
149,0.861099
159,0.861099
169,0.861099
179,0.852075
189,0.852075
199,0.848913
209,0.858008
219,0.860168
229,0.848913
239,0.858353
249,0.856758
259,0.842193
269,0.848913
279,0.860261
289,0.858299
299,0.859143
309,0.858962
319,0.855591
329,0.853377
339,0.850512
349,0.861963
359,0.858008
369,0.859143
379,0.864728
389,0.864728
399,0.848510
409,0.848913
419,0.862727
429,0.848913
439,0.859143
449,0.850512
459,0.859143
469,0.862108
479,0.848913
489,0.858962
499,0.858962
509,0.850512
519,0.832537
529,0.858962
539,0.855495
549,0.862727
559,0.859143
569,0.861383
579,0.861383
589,0.858962
599,0.861099
609,0.862730
619,0.861028
629,0.859143
639,0.861028
649,0.861028
659,0.858057
669,0.858962
679,0.858962
689,0.857541
699,0.832537
709,0.858962
719,0.858566
729,0.861028
739,0.862053
749,0.858962
759,0.861099
769,0.862108
779,0.861028
789,0.859346
799,0.859143
809,0.859143
819,0.866333
829,0.858962
839,0.848913
849,0.859143
859,0.867565
869,0.860335
879,0.860335
889,0.848913
899,0.859436
909,0.848913
919,0.859694
929,0.867316
939,0.852075
949,0.859143
959,0.864106
969,0.857348
979,0.859143
989,0.850354
999,0.859759
1009,0.864451
1019,0.860793
1029,0.859436
1039,0.863388
1049,0.859910
1059,0.850605
1069,0.858057
1079,0.858105
1089,0.863652
1099,0.834431
1109,0.861099
1119,0.858566
1129,0.858566
1139,0.859143
1149,0.859143
1159,0.858566
1169,0.859923
1179,0.861383
1189,0.858962
1199,0.839602
1209,0.859143
1219,0.852249
1229,0.852249
1239,0.844485
1249,0.842793
1259,0.839222
1269,0.841492
1279,0.852935
1289,0.858566
1299,0.854415
1309,0.848510
1319,0.855092
1329,0.846638
1339,0.855375
1349,0.852075
1359,0.854415
1369,0.843592
1379,0.838509
1389,0.852040
1399,0.861515
1409,0.860655
1419,0.852935
1429,0.852935
1439,0.845735
1449,0.845909
1459,0.857470
1469,0.864744
1479,0.859849
1489,0.845735
1499,0.861099
1509,0.860655
1519,0.867188
1529,0.870030
1539,0.868461
1549,0.847099
1559,0.849613
1569,0.863362
1579,0.863488
1589,0.866482
1599,0.866482
1609,0.835818
1619,0.835818
1629,0.857106
1639,0.850057
1649,0.836076
1659,0.829740
1669,0.829740
1679,0.864029
1689,0.835751
1699,0.848008
1709,0.861315
1719,0.862195
1729,0.850070
1739,0.867333
1749,0.850070
1759,0.850070
1769,0.850070
1779,0.840131
1789,0.853851
1799,0.845555
1809,0.858463
1819,0.839090
1829,0.846551
1839,0.853851
1849,0.845658
1859,0.859294
1869,0.859294
1879,0.856075
1889,0.861022
1899,0.859294
1909,0.857741
1919,0.835393
1929,0.844501
1939,0.857741
1949,0.859294
1959,0.856075
1969,0.858170
1979,0.858834
1989,0.852397
1999,0.857335
2009,0.858212
2019,0.856071
2029,0.844501
2039,0.857309
2049,0.844501
2059,0.855382
2069,0.855594
2079,0.853406
2089,0.859394
2099,0.858498
2109,0.858582
2119,0.858676
2129,0.858582
2139,0.856071
2149,0.859394
2159,0.856774
2169,0.859394
2179,0.857438
2189,0.856071
2199,0.858463
2209,0.845658
2219,0.855382
2229,0.853039
2239,0.851991
2249,0.856071
2259,0.856071
2269,0.853728
2279,0.858498
2289,0.856071
2299,0.857042
2309,0.856774
2319,0.856075
2329,0.853203
2339,0.856071
2349,0.856071
2359,0.849007
2369,0.850012
2379,0.852955
2389,0.849635
2399,0.849635
2409,0.849845
2419,0.857573
2429,0.850128
2439,0.856207
2449,0.856207
2459,0.850128
2469,0.859294
2479,0.849007
2489,0.858431
2499,0.859771
2509,0.856661
2519,0.855591
2529,0.858431
2539,0.849007
2549,0.855591
2559,0.855591
2569,0.855591
2579,0.856661
2589,0.856400
2599,0.856397
2609,0.857122
2619,0.856400
2629,0.857519
2639,0.856397
2649,0.857519
2659,0.857122
2669,0.857122
2679,0.857122
2689,0.857122
2699,0.853277
2709,0.856565
2719,0.857122
2729,0.857122
2739,0.857122
2749,0.853664
2759,0.855114
2769,0.847811
2779,0.856445
2789,0.856352
2799,0.852388
2809,0.851237
2819,0.855114
2829,0.852703
2839,0.855591
2849,0.852020
2859,0.855114
2869,0.857122
2879,0.855114
2889,0.855114
2899,0.834052
2909,0.849007
2919,0.856445
2929,0.857122
2939,0.855114
2949,0.854408
2959,0.856661
2969,0.857519
2979,0.857122
2989,0.856661
2999,0.847653
3009,0.855536
3019,0.856661
3029,0.857519
3039,0.857122
3049,0.857122
3059,0.857519
3069,0.856661
3079,0.856661
3089,0.856661
3099,0.856661
3109,0.856661
3119,0.856661
3129,0.856661
3139,0.856661
3149,0.856661
3159,0.856661
3169,0.856661
3179,0.856661
3189,0.856661
3199,0.856661
3209,0.856661
3219,0.858118
3229,0.856661
3239,0.856661
3249,0.856661
3259,0.856661
3269,0.856661
3279,0.856661
3289,0.855536
3299,0.856661
3309,0.856661
3319,0.856661
3329,0.856661
3339,0.856661
3349,0.856661
3359,0.856661
3369,0.858244
3379,0.856661
3389,0.856661
3399,0.858405
3409,0.854289
3419,0.851401
3429,0.854898
3439,0.853500
3449,0.857912
3459,0.853500
3469,0.857912
3479,0.857912
3489,0.857912
3499,0.855198
3509,0.857912
3519,0.857912
3529,0.855198
3539,0.855198
3549,0.855533
3559,0.855198
3569,0.855198
3579,0.856445
3589,0.859559
3599,0.855198
3609,0.855198
3619,0.859559
3629,0.855198
3639,0.855198
3649,0.855198
3659,0.855198
3669,0.855198
3679,0.855198
3689,0.855585
3699,0.855198
3709,0.855585
3719,0.855198
3729,0.855095
3739,0.855095
3749,0.855585
3759,0.856897
3769,0.856897
3779,0.855198
3789,0.855585
3799,0.851411
3809,0.852945
3819,0.855585
3829,0.855585
3839,0.855095
3849,0.855585
3859,0.855095
3869,0.853280
3879,0.851411
3889,0.853280
3899,0.851878
3909,0.851878
3919,0.851878
3929,0.855585
3939,0.851495
3949,0.852703
3959,0.851878
3969,0.848178
3979,0.852703
