9,-12.811637
19,-14.581201
29,-21.860841
39,0.131146
49,-25.622091
59,1.388415
69,-15.404378
79,-3.367597
89,-27.768014
99,-27.768014
109,0.708256
119,-2.876973
129,-14.818374
139,-24.820646
149,-20.060103
159,-1.845592
169,0.286285
179,-27.277818
189,-27.768014
199,-2.100663
209,0.541442
219,-23.046984
229,1.462755
239,-18.226730
249,-11.101347
259,-1.411425
269,-14.952480
279,1.547947
289,2.097972
299,3.314968
309,1.404128
319,0.325631
329,1.527412
339,3.053324
349,-22.974986
359,2.022196
369,-21.897173
379,-27.768014
389,-14.483881
399,0.421897
409,0.681834
419,-22.351347
429,-7.587834
439,-27.768014
449,0.759357
459,1.719165
469,-14.185671
479,-0.927380
489,-24.893271
499,-11.050689
509,0.666709
519,-1.473598
529,-0.332316
539,0.221808
549,-1.877278
559,-0.416098
569,-25.631262
579,-27.768014
589,-27.768014
599,-0.237060
609,-0.088014
619,1.694494
629,0.518371
639,1.047775
649,1.410456
659,1.846311
669,0.638896
679,-0.625157
689,-27.768014
699,1.156405
709,2.525146
719,0.218712
729,-0.760715
739,2.717995
749,3.287887
759,-0.607520
769,-10.734240
779,-22.550623
789,-24.744256
799,4.208730
809,2.137263
819,-25.535871
829,2.578807
839,0.219407
849,0.188975
859,-27.768014
869,2.444221
879,2.781884
889,1.203949
899,1.588209
909,2.130976
919,-27.768014
929,3.829515
939,2.510329
949,-0.681557
959,2.557800
969,1.661415
979,1.558499
989,3.358266
999,-27.768014
1009,3.364061
1019,3.337034
1029,2.002978
1039,1.997660
1049,2.779536
1059,1.887976
1069,3.656567
1079,3.320811
1089,3.211813
1099,3.343097
1109,3.189509
1119,2.911314
1129,3.541028
1139,2.738232
1149,1.839596
1159,3.523597
1169,0.073396
1179,2.002978
1189,0.826363
1199,2.775919
1209,2.158506
1219,0.620117
1229,1.807583
1239,0.620117
1249,2.913804
1259,3.481986
1269,0.826363
1279,2.082732
1289,2.178510
1299,3.298557
1309,2.957849
1319,2.178510
1329,2.990794
1339,3.380682
1349,3.580377
1359,0.348329
1369,3.580377
1379,0.620117
1389,0.620117
1399,3.580377
1409,3.513666
1419,0.620117
1429,3.224021
1439,0.620117
1449,2.471507
1459,3.130862
1469,3.130862
1479,3.130862
1489,3.153972
1499,3.130862
1509,2.805234
1519,2.282491
1529,2.904255
1539,2.968530
1549,2.339513
1559,2.339513
1569,3.012128
1579,2.409922
1589,2.791527
1599,3.368031
1609,2.891012
1619,2.589129
1629,2.512636
1639,3.368031
1649,3.223721
1659,3.252394
1669,3.012333
1679,3.045110
1689,3.078471
1699,3.432561
1709,3.419397
1719,3.078471
1729,2.913804
1739,2.757544
1749,2.968530
1759,2.757544
1769,2.757544
1779,3.118413
1789,4.556709
1799,2.968530
1809,3.368031
1819,2.762021
1829,4.556709
1839,3.942900
1849,3.187763
1859,3.942900
1869,3.242915
1879,2.526516
1889,3.368031
1899,3.187763
1909,4.556709
1919,3.547226
1929,4.430568
1939,2.073642
1949,4.556709
1959,3.942900
1969,4.556709
1979,3.767822
1989,3.767822
1999,4.556709
2009,2.526516
2019,3.330417
2029,3.572192
2039,3.199728
2049,3.547226
2059,3.012333
2069,1.843636
2079,4.114008
2089,4.556709
2099,3.141077
2109,1.843636
2119,3.547226
2129,4.556709
2139,2.685866
2149,3.291492
2159,3.291492
2169,3.291492
2179,2.685866
2189,2.590491
2199,2.590491
2209,2.825593
2219,2.590491
2229,2.349633
2239,2.660120
2249,2.082732
2259,2.685866
2269,2.685866
2279,2.765222
2289,2.349633
2299,1.842032
2309,3.521294
2319,1.842032
2329,2.349633
2339,1.807583
2349,2.349633
2359,3.521294
2369,3.521294
2379,3.521294
2389,2.567352
2399,3.521294
2409,2.117043
2419,2.765222
2429,2.117043
2439,3.368031
2449,3.547226
2459,3.368031
2469,3.547226
2479,3.547226
2489,3.237573
2499,3.368031
2509,3.547226
2519,3.237573
2529,3.547226
2539,3.368031
2549,3.547226
2559,3.547226
2569,3.368031
2579,3.368031
2589,3.547226
2599,3.368031
2609,3.368031
2619,3.368031
2629,3.368031
2639,3.547226
2649,3.368031
2659,3.368031
2669,3.368031
2679,3.368031
2689,3.368031
2699,3.368031
2709,3.368031
2719,3.368031
2729,3.368031
2739,3.368031
2749,3.368031
2759,3.368031
2769,3.368031
2779,3.368031
2789,3.368031
2799,3.368031
2809,3.368031
2819,3.368031
2829,3.368031
2839,3.368031
2849,3.368031
2859,3.368031
2869,3.368031
2879,3.368031
2889,3.368031
2899,3.368031
2909,3.368031
2919,3.368031
2929,3.368031
2939,3.368031
2949,3.368031
2959,3.368031
2969,3.368031
2979,3.368031
2989,3.368031
2999,3.368031
3009,3.368031
3019,3.368031
3029,3.368031
3039,3.368031
3049,3.368031
3059,3.368031
3069,3.368031
3079,2.411330
3089,2.411330
3099,3.368031
3109,3.368031
3119,3.368031
3129,3.368031
3139,3.368031
3149,3.368031
3159,3.368031
3169,3.368031
3179,3.368031
3189,3.368031
3199,3.368031
3209,3.368031
3219,3.368031
3229,3.368031
3239,3.368031
3249,3.368031
3259,3.368031
3269,3.368031
3279,3.368031
3289,3.368031
3299,3.368031
3309,3.368031
3319,3.368031
3329,3.368031
3339,3.368031
3349,3.368031
3359,3.368031
3369,3.368031
3379,3.368031
3389,3.368031
3399,3.368031
3409,3.368031
3419,3.368031
3429,3.368031
3439,3.368031
3449,3.368031
3459,3.368031
3469,3.368031
3479,3.368031
3489,3.368031
3499,3.368031
3509,3.368031
3519,3.368031
3529,3.368031
3539,3.368031
3549,3.368031
3559,3.368031
3569,3.368031
3579,3.368031
3589,3.368031
3599,3.368031
3609,3.368031
3619,3.368031
3629,3.368031
3639,3.368031
3649,3.368031
3659,3.368031
3669,3.368031
3679,3.368031
3689,3.368031
3699,3.368031
3709,3.368031
3719,3.368031
3729,3.368031
3739,3.368031
3749,3.368031
3759,3.368031
3769,3.368031
3779,3.368031
3789,3.368031
3799,3.368031
3809,3.368031
3819,3.368031
3829,1.843636
3839,3.368031
3849,3.368031
3859,3.368031
3869,3.368031
3879,3.368031
3889,3.368031
3899,3.368031
3909,3.368031
3919,3.368031
3929,3.368031
3939,3.368031
3949,3.368031
3959,3.368031
3969,3.368031
3979,3.368031
3989,3.368031
3999,3.368031
4009,3.368031
4019,3.368031
4029,3.368031
4039,3.368031
4049,3.368031
4059,3.368031
4069,3.368031
4079,3.368031
4089,3.368031
4099,3.368031
4109,3.499204
4119,3.368031
4129,1.022185
4139,3.368031
4149,3.368031
4159,3.368031
4169,3.368031
4179,3.368031
4189,3.368031
4199,3.368031
4209,3.368031
4219,3.368031
4229,3.368031
4239,3.368031
4249,3.368031
4259,3.368031
4269,3.368031
4279,3.368031
4289,3.368031
4299,2.129515
4309,3.368031
4319,3.368031
4329,3.368031
4339,2.129515
4349,3.368031
4359,3.368031
4369,3.368031
4379,3.368031
4389,3.368031
4399,3.368031
4409,3.368031
4419,3.368031
4429,3.368031
4439,3.368031
4449,3.368031
4459,3.368031
4469,3.368031
4479,3.368031
4489,3.368031
4499,3.368031
4509,3.368031
4519,3.368031
4529,3.368031
4539,3.368031
4549,3.368031
4559,3.368031
4569,3.368031
4579,3.368031
4589,3.368031
4599,3.368031
4609,3.368031
4619,3.368031
4629,3.368031
4639,3.368031
4649,3.368031
4659,3.368031
4669,3.368031
4679,3.368031
4689,3.368031
4699,3.368031
4709,3.368031
4719,3.368031
4729,3.368031
4739,3.368031
4749,3.368031
4759,3.368031
4769,3.368031
4779,3.368031
4789,3.368031
4799,3.368031
4809,3.368031
4819,3.368031
4829,3.368031
4839,3.368031
4849,3.368031
4859,3.368031
4869,3.368031
4879,3.368031
4889,3.368031
4899,3.368031
4909,3.368031
4919,3.368031
4929,3.368031
4939,3.368031
4949,3.368031
4959,3.368031
4969,3.368031
4979,3.368031
4989,3.368031
4999,3.368031
5009,3.368031
5019,3.368031
5029,3.368031
5039,3.368031
5049,3.368031
5059,3.368031
5069,3.368031
5079,3.368031
5089,3.368031
5099,3.368031
5109,3.368031
5119,3.368031
5129,3.368031
5139,3.368031
5149,3.368031
5159,3.368031
5169,3.368031
5179,3.368031
5189,3.368031
5199,3.368031
5209,3.368031
5219,3.368031
5229,3.368031
5239,3.368031
5249,3.368031
5259,3.368031
5269,3.368031
5279,3.368031
5289,3.368031
5299,3.368031
5309,3.368031
5319,3.368031
5329,3.368031
5339,3.368031
5349,3.368031
5359,3.368031
5369,3.368031
5379,3.368031
5389,3.368031
5399,3.368031
5409,3.368031
5419,3.368031
5429,3.368031
5439,3.368031
5449,3.368031
5459,3.368031
5469,3.368031
5479,3.368031
5489,3.368031
5499,3.368031
5509,3.368031
5519,3.368031
5529,3.368031
5539,3.368031
5549,3.368031
5559,3.368031
5569,3.368031
5579,3.368031
5589,3.368031
5599,3.368031
5609,3.368031
5619,3.368031
5629,3.368031
5639,3.368031
5649,3.368031
5659,3.368031
5669,3.368031
5679,3.368031
5689,3.368031
5699,3.368031
5709,3.368031
5719,3.368031
5729,3.368031
5739,3.368031
5749,3.368031
5759,3.368031
5769,3.368031
5779,3.248811
5789,3.248811
5799,3.248811
5809,3.248811
5819,3.248811
5829,3.248811
5839,3.248811
5849,2.647321
5859,-13.012459
5869,3.356793
5879,-13.012459
5889,3.368031
5899,3.141077
5909,3.199728
5919,2.763983
5929,3.414782
5939,3.595622
5949,3.182612
5959,3.368031
5969,3.326326
5979,4.067477
5989,3.671675
5999,3.326326
6009,4.518981
6019,4.459474
6029,2.158506
6039,3.671675
6049,3.671675
6059,3.141077
6069,2.101308
6079,4.518981
6089,2.880930
6099,3.013485
6109,3.353629
6119,4.067477
6129,2.104190
6139,4.067477
6149,3.420105
6159,2.989207
6169,2.904912
6179,3.671675
6189,3.245602
6199,4.067477
6209,3.292080
6219,3.093409
6229,3.093409
6239,3.671675
6249,3.671675
6259,2.904912
6269,3.671675
6279,2.919817
6289,3.204749
6299,3.857821
6309,3.671675
6319,3.671675
6329,3.671675
6339,3.671675
6349,4.067477
6359,3.671675
6369,3.769847
6379,3.093409
6389,3.209430
6399,3.091648
6409,3.671675
6419,3.671675
6429,3.091648
6439,4.071244
6449,3.091648
6459,4.602807
6469,4.602807
6479,4.602807
6489,4.602807
6499,4.602807
6509,3.109729
6519,3.109729
6529,3.109729
6539,2.965215
6549,3.109729
6559,4.611504
6569,4.775430
6579,4.602807
6589,4.602807
6599,4.602807
6609,4.602807
6619,2.882340
6629,4.775430
6639,4.775430
6649,4.602807
6659,3.818702
6669,4.602807
6679,4.602807
6689,4.602807
6699,4.602807
6709,4.602807
6719,4.602807
6729,4.602807
6739,4.602807
6749,4.602807
6759,4.602807
6769,4.602807
6779,4.602807
6789,4.602807
6799,4.602807
6809,4.602807
6819,4.602807
6829,4.602807
6839,4.602807
6849,4.602807
6859,4.602807
6869,2.990413
6879,4.602807
6889,4.602807
6899,2.990413
