-1,0.277680
9,0.277436
19,0.277436
29,0.277436
39,0.277436
49,0.277436
59,0.283881
69,0.282258
79,0.292479
89,0.299492
99,0.299417
109,0.276708
119,0.294882
129,0.243861
139,0.302326
149,0.300131
159,0.248881
169,0.287097
179,0.277347
189,0.277436
199,0.282299
209,0.283881
219,0.300131
229,0.287097
239,0.284790
249,0.281301
259,0.295756
269,0.292655
279,0.275630
289,0.283881
299,0.277436
309,0.277680
319,0.293491
329,0.275219
339,0.282418
349,0.283881
359,0.300872
369,0.297710
379,0.297710
389,0.295756
399,0.297003
409,0.286361
419,0.277436
429,0.301266
439,0.296431
449,0.282845
459,0.299666
469,0.301266
479,0.286530
489,0.301075
499,0.285233
509,0.287053
519,0.273105
529,0.273702
539,0.301266
549,0.273702
559,0.289954
569,0.301266
579,0.306793
589,0.299222
599,0.286371
609,0.291929
619,0.296033
629,0.296076
639,0.281886
649,0.297710
659,0.279221
669,0.289988
679,0.314286
689,0.289988
699,0.299222
709,0.298417
719,0.296959
729,0.277436
739,0.296252
749,0.297846
759,0.301075
769,0.277347
779,0.302370
789,0.297380
799,0.311050
809,0.296076
819,0.311050
829,0.147556
839,0.314050
849,0.296161
859,0.277436
869,0.293160
879,0.292216
889,0.291036
899,0.306268
909,0.306916
919,0.309348
929,0.297380
939,0.292216
949,0.294737
959,0.296076
969,0.296959
979,0.311050
989,0.302296
999,0.312027
1009,0.311321
1019,0.311050
1029,0.297710
1039,0.297657
1049,0.305476
1059,0.314404
1069,0.314246
1079,0.312906
1089,0.313019
1099,0.317881
1109,0.309575
1119,0.297710
1129,0.311321
1139,0.305062
1149,0.298168
1159,0.307488
1169,0.294048
1179,0.297710
1189,0.285944
1199,0.309879
1209,0.299265
1219,0.283881
1229,0.282544
1239,0.306818
1249,0.304775
1259,0.312500
1269,0.285944
1279,0.298507
1289,0.298507
1299,0.312817
1309,0.310666
1319,0.294040
1329,0.307588
1339,0.310666
1349,0.313484
1359,0.281163
1369,0.313484
1379,0.283881
1389,0.283881
1399,0.313484
1409,0.319946
1419,0.283881
1429,0.309920
1439,0.283881
1449,0.306094
1459,0.308989
1469,0.309456
1479,0.308989
1489,0.309220
1499,0.308989
1509,0.319303
1519,0.303497
1529,0.306723
1539,0.319303
1549,0.301075
1559,0.301075
1569,0.307801
1579,0.301779
1589,0.305595
