-1,0.283513
19,0.282797
39,0.282797
59,0.327941
79,0.329638
99,0.354486
119,0.329638
139,0.348584
159,0.358641
179,0.354136
199,0.368876
219,0.329638
239,0.369628
259,0.346608
279,0.329638
299,0.342183
319,0.347253
339,0.348718
359,0.348718
379,0.279753
399,0.331116
419,0.279753
439,0.330112
459,0.309579
479,0.323552
499,0.338806
519,0.292237
539,0.323752
559,0.326136
579,0.325130
599,0.274419
619,0.330882
639,0.300000
659,0.333821
679,0.294705
699,0.273086
719,0.292083
739,0.287051
759,0.391459
779,0.287051
799,0.355588
819,0.358016
839,0.314286
859,0.355588
879,0.287051
899,0.403090
919,0.279753
939,0.365453
959,0.365453
979,0.367783
999,0.327675
1019,0.353111
1039,0.365453
1059,0.355588
1079,0.355588
1099,0.333088
1119,0.368946
1139,0.396624
1159,0.271799
1179,0.296695
1199,0.398024
1219,0.365079
1239,0.384615
1259,0.391243
1279,0.370158
1299,0.389006
1319,0.356623
1339,0.391243
1359,0.356623
1379,0.380000
1399,0.356623
1419,0.373199
1439,0.374553
1459,0.342688
1479,0.380272
1499,0.391243
1519,0.385491
1539,0.403090
1559,0.403090
1579,0.390000
1599,0.389166
1619,0.391243
1639,0.389166
1659,0.389166
1679,0.398872
1699,0.391243
1719,0.398872
1739,0.398872
1759,0.398872
1779,0.398872
1799,0.398872
1819,0.403090
1839,0.403090
1859,0.398872
1879,0.403090
1899,0.403090
1919,0.403090
1939,0.403090
1959,0.403090
1979,0.403090
1999,0.403090
2019,0.403090
2039,0.403090
2059,0.403090
2079,0.403090
2099,0.401691
2119,0.401691
2139,0.403090
2159,0.403090
2179,0.401691
2199,0.403090
2219,0.399433
2239,0.403090
2259,0.401975
2279,0.403090
2299,0.403090
2319,0.403090
2339,0.403090
2359,0.403090
2379,0.403090
2399,0.403090
2419,0.403090
2439,0.399433
2459,0.403090
2479,0.403090
2499,0.403090
2519,0.403090
2539,0.399433
2559,0.403090
2579,0.399433
2599,0.403090
2619,0.403090
2639,0.403090
2659,0.403090
2679,0.403090
2699,0.399433
2719,0.401691
2739,0.403090
2759,0.401691
2779,0.403090
2799,0.403090
2819,0.403090
2839,0.403090
2859,0.403090
2879,0.403090
2899,0.403090
2919,0.403090
2939,0.403090
2959,0.403090
2979,0.403090
2999,0.403090
3019,0.403090
3039,0.403090
3059,0.403090
3079,0.403090
3099,0.403090
3119,0.403090
3139,0.403090
3159,0.403090
3179,0.403090
3199,0.403090
3219,0.403090
3239,0.403090
3259,0.403090
3279,0.403090
3299,0.403090
3319,0.403090
3339,0.403090
3359,0.401691
3379,0.403090
3399,0.403090
3419,0.403090
3439,0.403090
3459,0.403090
3479,0.403090
3499,0.403090
3519,0.403090
3539,0.403090
3559,0.401691
3579,0.403090
3599,0.403090
3619,0.403090
3639,0.403090
3659,0.403090
3679,0.403090
3699,0.403090
3719,0.403090
3739,0.403090
3759,0.403090
3779,0.403090
3799,0.403090
3819,0.403090
3839,0.403090
3859,0.403090
3879,0.403090
3899,0.403090
3919,0.403090
3939,0.403090
3959,0.403090
3979,0.403090
3999,0.403090
4019,0.401691
4039,0.403090
4059,0.403090
4079,0.403090
4099,0.403090
4119,0.403090
4139,0.403090
4159,0.403090
4179,0.403090
4199,0.403090
4219,0.403090
4239,0.403090
4259,0.403090
4279,0.403090
4299,0.403090
4319,0.403090
4339,0.403090
4359,0.403090
4379,0.403090
4399,0.403090
4419,0.403090
4439,0.403090
4459,0.403090
4479,0.403090
4499,0.403090
4519,0.403090
4539,0.403090
4559,0.403090
4579,0.403090
4599,0.403090
4619,0.403090
4639,0.403090
4659,0.403090
4679,0.403090
4699,0.403090
4719,0.403090
4739,0.403090
4759,0.403090
4779,0.403090
4799,0.403090
4819,0.403090
4839,0.403090
4859,0.403090
4879,0.403090
4899,0.403090
4919,0.403090
4939,0.403090
4959,0.403090
4979,0.403090
4999,0.403090
5019,0.403090
5039,0.403090
5059,0.401691
5079,0.403090
5099,0.403090
5119,0.403090
5139,0.403090
5159,0.403090
5179,0.403090
5199,0.403090
5219,0.403090
5239,0.403090
5259,0.403090
5279,0.403090
5299,0.403090
5319,0.403090
5339,0.403090
5359,0.403090
5379,0.403090
5399,0.403090
5419,0.403090
5439,0.403090
5459,0.403090
5479,0.403090
5499,0.403090
5519,0.403090
5539,0.403090
5559,0.403090
5579,0.403090
