-1,0.226733
19,0.209603
39,0.209603
59,0.247132
79,0.264170
99,0.297846
119,0.264170
139,0.291081
159,0.281573
179,0.283756
199,0.314213
219,0.264170
239,0.309056
259,0.317646
279,0.264170
299,0.291632
319,0.312285
339,0.307694
359,0.307694
379,0.229181
399,0.299068
419,0.229181
439,0.282614
459,0.289062
479,0.307800
499,0.307394
519,0.228978
539,0.274981
559,0.279383
579,0.281573
599,0.245238
619,0.285607
639,0.239424
659,0.285607
679,0.244447
699,0.237367
719,0.239416
739,0.217896
759,0.299910
779,0.217896
799,0.285607
819,0.294564
839,0.254529
859,0.285607
879,0.217896
899,0.303635
919,0.229181
939,0.282957
959,0.282957
979,0.290262
999,0.281573
1019,0.280916
1039,0.282957
1059,0.285607
1079,0.285607
1099,0.281573
1119,0.287797
1139,0.328219
1159,0.213062
1179,0.231664
1199,0.306525
1219,0.327687
1239,0.331357
1259,0.330692
1279,0.323228
1299,0.310165
1319,0.307062
1339,0.330692
1359,0.307062
1379,0.294564
1399,0.307062
1419,0.299910
1439,0.317496
1459,0.327705
1479,0.317496
1499,0.330692
1519,0.297002
1539,0.303635
1559,0.303635
1579,0.296480
1599,0.332560
1619,0.330692
1639,0.332560
1659,0.332560
1679,0.301970
1699,0.330692
1719,0.301970
1739,0.301970
1759,0.301970
1779,0.301970
1799,0.301970
1819,0.303635
1839,0.303635
1859,0.301970
1879,0.303635
1899,0.303635
1919,0.303635
1939,0.303635
1959,0.303635
1979,0.303635
1999,0.303635
2019,0.303635
2039,0.303635
2059,0.303635
2079,0.303635
2099,0.313037
2119,0.313037
2139,0.303635
2159,0.303635
2179,0.313037
2199,0.303635
2219,0.318070
2239,0.303635
2259,0.322530
2279,0.303635
2299,0.303635
2319,0.303635
2339,0.303635
2359,0.303635
2379,0.303635
2399,0.303635
2419,0.303635
2439,0.318070
2459,0.303635
2479,0.303635
2499,0.303635
2519,0.303635
2539,0.318070
2559,0.303635
2579,0.318070
2599,0.303635
2619,0.303635
2639,0.303635
2659,0.303635
2679,0.303635
2699,0.318070
2719,0.313037
2739,0.303635
2759,0.313037
2779,0.303635
2799,0.303635
2819,0.303635
2839,0.303635
2859,0.303635
2879,0.303635
2899,0.303635
2919,0.303635
2939,0.303635
2959,0.303635
2979,0.303635
2999,0.303635
3019,0.303635
3039,0.303635
3059,0.303635
3079,0.303635
3099,0.303635
3119,0.303635
3139,0.303635
3159,0.303635
3179,0.303635
3199,0.303635
3219,0.303635
3239,0.303635
3259,0.303635
3279,0.303635
3299,0.303635
3319,0.303635
3339,0.303635
3359,0.313037
3379,0.303635
3399,0.303635
3419,0.303635
3439,0.303635
3459,0.303635
3479,0.303635
3499,0.303635
3519,0.303635
3539,0.303635
3559,0.313037
3579,0.303635
3599,0.303635
3619,0.303635
3639,0.303635
3659,0.303635
3679,0.303635
3699,0.303635
3719,0.303635
3739,0.303635
3759,0.303635
3779,0.303635
3799,0.303635
3819,0.303635
3839,0.303635
3859,0.303635
3879,0.303635
3899,0.303635
3919,0.303635
3939,0.303635
3959,0.303635
3979,0.303635
3999,0.303635
4019,0.313037
4039,0.303635
4059,0.303635
4079,0.303635
4099,0.303635
4119,0.303635
4139,0.303635
4159,0.303635
4179,0.303635
4199,0.303635
4219,0.303635
4239,0.303635
4259,0.303635
4279,0.303635
4299,0.303635
4319,0.303635
4339,0.303635
4359,0.303635
4379,0.303635
4399,0.303635
4419,0.303635
4439,0.303635
4459,0.303635
4479,0.303635
4499,0.303635
4519,0.303635
4539,0.303635
4559,0.303635
4579,0.303635
4599,0.303635
4619,0.303635
4639,0.303635
4659,0.303635
4679,0.303635
