19,-7.851310
39,-28.351310
59,2.732845
79,0.353838
99,-26.165517
119,-8.283856
139,-3.331389
159,1.772914
179,-1.684643
199,-5.979569
219,-0.253441
239,3.901893
259,-26.713457
279,-10.356451
299,1.794061
319,9.757573
339,-28.351310
359,1.136849
379,-28.351310
399,-3.508542
419,-27.778791
439,-26.143398
459,4.957568
479,-28.351310
499,-28.351310
519,1.886603
539,-28.351310
559,7.097268
579,3.697065
599,1.033306
619,-25.412834
639,1.749544
659,-2.383568
679,-2.457743
699,-1.642248
719,5.081083
739,-28.351310
759,8.509741
779,5.494844
799,2.545450
819,-28.351310
839,-28.351310
859,5.229671
879,7.325966
899,-28.351310
919,-3.056730
939,9.818812
959,7.146526
979,4.733638
999,6.576227
1019,7.999367
1039,8.194015
1059,7.207471
1079,7.207471
1099,8.885054
1119,8.543277
1139,11.957679
1159,-1.171420
1179,1.318175
1199,10.711190
1219,8.156627
1239,10.742175
1259,10.772984
1279,8.664472
1299,10.549325
1319,7.310990
1339,10.772984
1359,7.985900
1379,9.104016
1399,7.310990
1419,8.968575
1439,9.309175
1459,5.917523
1479,9.675853
1499,11.535935
1519,10.367552
1539,10.565298
1559,11.957679
1579,10.648690
1599,10.565298
1619,11.957679
1639,10.565298
1659,10.565298
1679,11.535935
1699,10.772984
1719,11.535935
1739,11.535935
1759,11.535935
1779,11.535935
1799,11.535935
1819,11.957679
1839,11.957679
1859,11.957679
1879,11.957679
1899,11.957679
1919,11.957679
1939,11.957679
1959,11.957679
1979,11.957679
1999,11.957679
2019,11.957679
2039,11.957679
2059,11.957679
2079,11.957679
2099,11.817823
2119,11.817823
2139,11.957679
2159,11.957679
2179,11.957679
2199,11.957679
2219,11.592033
2239,11.957679
2259,11.957679
2279,11.957679
2299,11.957679
2319,11.957679
2339,11.957679
2359,11.957679
2379,11.957679
2399,11.957679
2419,11.957679
2439,11.592033
2459,11.957679
2479,11.957679
2499,11.957679
2519,11.957679
2539,11.592033
2559,11.957679
2579,11.957679
2599,11.957679
2619,11.957679
2639,11.957679
2659,11.957679
2679,11.957679
2699,11.957679
2719,11.817823
2739,11.957679
2759,11.817823
2779,11.957679
2799,11.957679
2819,11.957679
2839,11.957679
2859,11.957679
2879,11.957679
2899,11.957679
2919,11.957679
2939,11.957679
2959,11.957679
2979,11.957679
2999,11.957679
3019,11.957679
3039,11.957679
3059,11.957679
3079,11.957679
3099,11.957679
3119,11.957679
3139,11.957679
3159,11.957679
3179,11.957679
3199,11.957679
3219,11.957679
3239,11.957679
3259,11.817823
3279,11.957679
3299,11.957679
3319,11.957679
3339,11.957679
3359,11.957679
3379,11.957679
3399,11.957679
3419,11.957679
3439,11.957679
3459,11.957679
3479,11.957679
3499,11.957679
3519,11.957679
3539,11.957679
3559,11.817823
3579,11.957679
3599,11.957679
3619,11.957679
3639,11.957679
3659,11.957679
3679,11.957679
3699,11.957679
3719,11.957679
3739,11.957679
3759,11.957679
3779,11.957679
3799,11.957679
3819,11.957679
3839,11.957679
3859,11.957679
3879,11.957679
3899,11.957679
3919,11.957679
3939,11.957679
3959,11.957679
3979,11.957679
3999,11.957679
4019,11.957679
4039,11.957679
4059,11.957679
4079,11.957679
4099,11.957679
4119,11.957679
4139,11.957679
4159,11.957679
4179,11.957679
4199,11.957679
4219,11.957679
4239,11.957679
4259,11.957679
4279,11.957679
4299,11.957679
4319,11.957679
4339,11.957679
4359,11.957679
4379,11.957679
4399,11.957679
4419,11.957679
4439,11.957679
4459,11.957679
4479,11.957679
4499,11.957679
4519,11.957679
4539,11.957679
4559,11.957679
4579,11.957679
4599,11.957679
4619,11.957679
4639,11.957679
4659,11.957679
4679,11.957679
4699,11.957679
4719,11.957679
4739,11.957679
4759,11.957679
4779,11.957679
4799,11.957679
4819,11.957679
4839,11.957679
4859,11.957679
4879,11.957679
4899,11.957679
4919,11.957679
4939,11.957679
4959,11.957679
4979,11.957679
4999,11.957679
5019,11.957679
5039,11.817823
5059,11.817823
5079,11.957679
5099,11.957679
5119,11.957679
5139,11.957679
5159,11.957679
5179,11.957679
5199,11.957679
5219,11.957679
5239,11.957679
5259,11.957679
5279,11.957679
5299,11.957679
5319,11.957679
5339,11.957679
5359,11.957679
5379,11.957679
5399,11.957679
5419,11.957679
5439,11.957679
5459,11.957679
5479,11.957679
5499,11.957679
5519,11.957679
5539,11.957679
5559,11.957679
5579,11.957679
5599,11.957679
5619,11.957679
5639,11.957679
5659,11.957679
5679,11.957679
5699,11.957679
5719,11.957679
5739,11.957679
5759,11.957679
5779,11.957679
5799,11.957679
5819,11.957679
5839,11.957679
5859,11.957679
5879,11.957679
5899,11.957679
5919,11.957679
5939,11.957679
5959,11.957679
5979,11.957679
5999,11.957679
6019,11.957679
6039,11.957679
6059,11.957679
6079,11.957679
6099,11.957679
6119,11.957679
6139,11.957679
6159,11.957679
6179,11.957679
6199,11.957679
6219,11.957679
6239,11.957679
6259,11.957679
6279,11.957679
6299,11.957679
6319,11.957679
6339,11.957679
6359,11.957679
6379,11.957679
6399,11.957679
6419,11.957679
6439,11.957679
6459,11.957679
6479,11.957679
6499,11.957679
6519,11.957679
6539,11.957679
6559,11.957679
6579,11.957679
6599,11.957679
6619,11.957679
6639,11.957679
6659,11.957679
6679,11.957679
6699,11.957679
6719,11.957679
6739,11.957679
6759,11.957679
6779,11.957679
6799,11.957679
6819,11.957679
6839,11.957679
6859,11.957679
6879,11.957679
6899,11.957679
6919,11.957679
6939,11.957679
6959,11.957679
6979,11.957679
6999,11.957679
7019,11.957679
7039,11.957679
7059,11.957679
7079,11.957679
7099,11.957679
7119,11.957679
7139,11.957679
7159,11.957679
7179,11.957679
7199,11.957679
7219,11.957679
7239,11.957679
7259,11.957679
7279,11.957679
7299,11.957679
7319,11.957679
7339,11.957679
7359,11.957679
7379,11.957679
7399,11.957679
7419,11.957679
7439,11.957679
7459,11.957679
7479,11.957679
7499,11.957679
7519,11.957679
7539,11.957679
7559,11.957679
7579,11.957679
7599,11.957679
7619,11.957679
7639,11.957679
7659,11.957679
7679,11.957679
7699,11.957679
7719,11.957679
7739,11.957679
7759,11.957679
