-1,0.774285
19,0.758768
39,0.758768
59,0.787433
79,0.786713
99,0.787590
119,0.786713
139,0.793298
159,0.804336
179,0.803151
199,0.799762
219,0.786713
239,0.795128
259,0.790964
279,0.786713
299,0.791757
319,0.795684
339,0.795597
359,0.795597
379,0.775002
399,0.796104
419,0.775002
439,0.797017
459,0.780857
479,0.787930
499,0.803234
519,0.774585
539,0.801923
559,0.798055
579,0.798669
599,0.769646
619,0.800901
639,0.791390
659,0.800675
679,0.786343
699,0.761580
719,0.786059
739,0.769470
759,0.804296
779,0.769470
799,0.804522
819,0.804747
839,0.790007
859,0.804522
879,0.769470
899,0.804383
919,0.775002
939,0.805630
959,0.805630
979,0.805948
999,0.796962
1019,0.804244
1039,0.805630
1059,0.804522
1079,0.804522
1099,0.794372
1119,0.805852
1139,0.802753
1159,0.765093
1179,0.765719
1199,0.802944
1219,0.803003
1239,0.803768
1259,0.801253
1279,0.800774
1299,0.801243
1319,0.803966
1339,0.801253
1359,0.803966
1379,0.800215
1399,0.803966
1419,0.799561
1439,0.798536
1459,0.795168
1479,0.801904
1499,0.801253
1519,0.801518
1539,0.804383
1559,0.804383
1579,0.799348
1599,0.801311
1619,0.801253
1639,0.801311
1659,0.801311
1679,0.802808
1699,0.801253
1719,0.802808
1739,0.802808
1759,0.802808
1779,0.802808
1799,0.802808
1819,0.804383
1839,0.804383
1859,0.802808
1879,0.804383
1899,0.804383
1919,0.804383
1939,0.804383
1959,0.804383
1979,0.804383
1999,0.804383
2019,0.804383
2039,0.804383
2059,0.804383
2079,0.804383
2099,0.804411
2119,0.804411
2139,0.804383
2159,0.804383
2179,0.804411
2199,0.804383
2219,0.804340
2239,0.804383
2259,0.804191
2279,0.804383
2299,0.804383
2319,0.804383
2339,0.804383
2359,0.804383
2379,0.804383
2399,0.804383
2419,0.804383
2439,0.804340
2459,0.804383
2479,0.804383
2499,0.804383
2519,0.804383
2539,0.804340
2559,0.804383
2579,0.804340
2599,0.804383
2619,0.804383
2639,0.804383
2659,0.804383
2679,0.804383
2699,0.804340
2719,0.804411
2739,0.804383
2759,0.804411
2779,0.804383
2799,0.804383
2819,0.804383
2839,0.804383
2859,0.804383
2879,0.804383
2899,0.804383
2919,0.804383
2939,0.804383
2959,0.804383
2979,0.804383
2999,0.804383
3019,0.804383
3039,0.804383
3059,0.804383
3079,0.804383
3099,0.804383
3119,0.804383
3139,0.804383
3159,0.804383
3179,0.804383
3199,0.804383
3219,0.804383
3239,0.804383
3259,0.804383
3279,0.804383
3299,0.804383
3319,0.804383
3339,0.804383
3359,0.804411
3379,0.804383
