-1,0.370591
9,0.370591
19,0.370591
29,0.370591
39,0.370591
49,0.370591
59,0.369032
69,0.369032
79,0.370591
89,0.403528
99,0.370591
109,0.370591
119,0.324854
129,0.369032
139,0.381910
149,0.370591
159,0.411867
169,0.370591
179,0.400775
189,0.378344
199,0.411867
209,0.370591
219,0.388724
229,0.404397
239,0.400775
249,0.374147
259,0.404397
269,0.379925
279,0.388724
289,0.378199
299,0.403618
309,0.381385
319,0.403618
329,0.370591
339,0.406479
349,0.403618
359,0.406817
369,0.370591
379,0.389164
389,0.403618
399,0.403618
409,0.419955
419,0.386445
429,0.384975
439,0.419955
449,0.404397
459,0.374147
469,0.406817
479,0.403618
489,0.370591
499,0.406817
509,0.378344
519,0.388724
529,0.405547
539,0.406817
549,0.406817
559,0.431439
569,0.401312
579,0.403618
589,0.381385
599,0.370591
609,0.406817
619,0.403618
629,0.403528
639,0.378199
649,0.374147
659,0.403618
669,0.403618
679,0.370591
689,0.374147
699,0.406817
709,0.403618
719,0.403618
729,0.374147
739,0.410659
749,0.403618
759,0.409657
769,0.400451
779,0.403618
789,0.378199
799,0.378199
809,0.403618
819,0.403618
829,0.403618
839,0.403618
849,0.403618
859,0.381385
869,0.403618
879,0.378199
889,0.370591
899,0.403618
909,0.409657
919,0.384189
929,0.384258
939,0.409657
949,0.378199
959,0.378199
969,0.403618
979,0.370591
989,0.380384
999,0.369440
1009,0.399559
1019,0.397550
1029,0.397550
1039,0.406817
1049,0.426739
1059,0.403618
1069,0.406817
1079,0.380384
1089,0.403404
1099,0.410050
1109,0.400451
1119,0.403618
1129,0.403618
1139,0.378199
1149,0.400451
1159,0.403618
1169,0.400451
1179,0.397550
1189,0.380384
1199,0.397550
1209,0.406817
1219,0.406817
1229,0.406817
1239,0.406817
1249,0.406817
1259,0.400451
1269,0.397407
1279,0.380384
1289,0.378199
1299,0.400604
1309,0.403618
1319,0.400451
1329,0.406817
1339,0.403618
1349,0.403618
1359,0.380384
1369,0.403618
1379,0.403618
1389,0.403618
1399,0.403618
1409,0.403618
1419,0.403618
1429,0.403618
1439,0.403618
1449,0.403618
1459,0.403618
1469,0.403618
1479,0.403618
1489,0.403618
1499,0.403618
1509,0.403618
1519,0.403618
1529,0.408068
1539,0.403618
1549,0.403618
1559,0.403618
1569,0.403618
1579,0.403618
1589,0.403618
1599,0.403618
1609,0.403618
1619,0.403618
1629,0.403618
1639,0.403618
1649,0.403618
1659,0.403618
1669,0.403618
1679,0.414026
1689,0.414026
1699,0.414026
1709,0.403618
1719,0.403618
1729,0.403618
1739,0.374280
1749,0.374280
1759,0.370417
1769,0.378199
1779,0.378199
1789,0.378199
1799,0.378199
1809,0.378199
1819,0.392466
1829,0.406817
1839,0.378199
1849,0.405999
1859,0.410659
1869,0.378199
1879,0.410659
1889,0.410050
1899,0.410659
1909,0.378199
1919,0.378199
1929,0.410659
1939,0.378199
1949,0.378199
1959,0.378199
1969,0.380384
1979,0.422049
1989,0.380384
1999,0.380384
2009,0.380384
2019,0.380384
2029,0.379561
2039,0.379561
2049,0.386445
2059,0.378199
2069,0.370591
2079,0.378199
2089,0.370417
2099,0.378199
2109,0.378199
2119,0.378199
2129,0.378199
2139,0.378199
2149,0.378199
2159,0.378199
2169,0.378199
2179,0.378199
2189,0.378199
2199,0.378199
2209,0.378199
2219,0.378199
2229,0.378199
2239,0.378199
2249,0.378199
2259,0.378199
2269,0.378199
2279,0.378199
2289,0.378199
2299,0.378199
2309,0.392466
2319,0.378199
2329,0.378199
2339,0.378199
2349,0.378199
2359,0.392466
2369,0.370417
2379,0.370417
2389,0.378199
2399,0.392466
2409,0.392466
2419,0.392466
2429,0.392466
2439,0.402199
2449,0.402199
2459,0.405999
2469,0.392466
2479,0.405999
2489,0.405999
2499,0.410050
2509,0.385031
2519,0.405999
2529,0.405999
2539,0.405999
2549,0.405999
2559,0.405999
2569,0.410050
2579,0.385031
2589,0.405999
2599,0.385031
2609,0.385031
2619,0.410050
2629,0.385031
2639,0.385031
2649,0.385031
2659,0.405999
2669,0.385031
2679,0.385031
2689,0.385031
2699,0.385031
2709,0.405999
2719,0.385031
2729,0.385031
2739,0.392466
2749,0.385031
2759,0.385031
2769,0.385031
2779,0.405999
2789,0.385031
2799,0.410050
2809,0.385031
2819,0.385031
2829,0.385031
2839,0.385031
2849,0.385031
2859,0.385031
2869,0.385031
2879,0.385031
2889,0.385031
2899,0.385031
2909,0.385031
2919,0.385031
2929,0.385031
2939,0.385031
