-1,0.458599
9,0.458599
19,0.458599
29,0.458599
39,0.458599
49,0.458599
59,0.454545
69,0.454545
79,0.458599
89,0.502370
99,0.458599
109,0.458599
119,0.438247
129,0.454545
139,0.485149
149,0.458599
159,0.505618
169,0.458599
179,0.500000
189,0.469136
199,0.505618
209,0.458599
219,0.485876
229,0.500000
239,0.500000
249,0.466258
259,0.500000
269,0.481013
279,0.485876
289,0.473373
299,0.502513
309,0.480447
319,0.502513
329,0.458599
339,0.504762
349,0.502513
359,0.505051
369,0.458599
379,0.490741
389,0.502513
399,0.502513
409,0.515464
419,0.482759
429,0.487562
439,0.515464
449,0.500000
459,0.466258
469,0.505051
479,0.502513
489,0.458599
499,0.505051
509,0.469136
519,0.485876
529,0.502674
539,0.505051
549,0.505051
559,0.524064
569,0.500000
579,0.502513
589,0.480447
599,0.458599
609,0.505051
619,0.502513
629,0.502370
639,0.473373
649,0.466258
659,0.502513
669,0.502513
679,0.458599
689,0.466258
699,0.505051
709,0.502513
719,0.502513
729,0.466258
739,0.507772
749,0.502513
759,0.507463
769,0.500000
779,0.502513
789,0.473373
799,0.473373
809,0.502513
819,0.502513
829,0.502513
839,0.502513
849,0.502513
859,0.480447
869,0.502513
879,0.473373
889,0.458599
899,0.502513
909,0.507463
919,0.467532
929,0.479532
939,0.507463
949,0.473373
959,0.473373
969,0.502513
979,0.458599
989,0.476744
999,0.474747
1009,0.497297
1019,0.497462
1029,0.497462
1039,0.505051
1049,0.520833
1059,0.502513
1069,0.505051
1079,0.476744
1089,0.502463
1099,0.507614
1109,0.500000
1119,0.502513
1129,0.502513
1139,0.473373
1149,0.500000
1159,0.502513
1169,0.500000
1179,0.497462
1189,0.476744
1199,0.497462
1209,0.505051
1219,0.505051
1229,0.505051
1239,0.505051
1249,0.505051
1259,0.500000
1269,0.497608
1279,0.476744
1289,0.473373
1299,0.500000
1309,0.502513
1319,0.500000
1329,0.505051
1339,0.502513
1349,0.502513
1359,0.476744
1369,0.502513
1379,0.502513
1389,0.502513
1399,0.502513
1409,0.502513
1419,0.502513
1429,0.502513
1439,0.502513
1449,0.502513
1459,0.502513
1469,0.502513
1479,0.502513
1489,0.502513
1499,0.502513
1509,0.502513
1519,0.502513
1529,0.505263
1539,0.502513
1549,0.502513
1559,0.502513
1569,0.502513
1579,0.502513
1589,0.502513
1599,0.502513
1609,0.502513
1619,0.502513
1629,0.502513
1639,0.502513
1649,0.502513
1659,0.502513
1669,0.502513
1679,0.510417
1689,0.510417
1699,0.510417
1709,0.502513
1719,0.502513
1729,0.502513
1739,0.470588
1749,0.470588
1759,0.467836
1769,0.473373
1779,0.473373
1789,0.473373
1799,0.473373
1809,0.473373
1819,0.488636
1829,0.505051
1839,0.473373
1849,0.500000
1859,0.507772
1869,0.473373
1879,0.507772
1889,0.507614
1899,0.507772
1909,0.473373
1919,0.473373
1929,0.507772
1939,0.473373
1949,0.473373
1959,0.473373
1969,0.476744
1979,0.516129
1989,0.476744
1999,0.476744
2009,0.476744
2019,0.476744
2029,0.483412
2039,0.483412
2049,0.482759
2059,0.473373
2069,0.458599
2079,0.473373
2089,0.467836
2099,0.473373
2109,0.473373
2119,0.473373
2129,0.473373
2139,0.473373
2149,0.473373
2159,0.473373
2169,0.473373
2179,0.473373
2189,0.473373
2199,0.473373
2209,0.473373
2219,0.473373
2229,0.473373
2239,0.473373
2249,0.473373
2259,0.473373
2269,0.473373
2279,0.473373
2289,0.473373
2299,0.473373
2309,0.488636
2319,0.473373
2329,0.473373
2339,0.473373
2349,0.473373
2359,0.488636
2369,0.467836
2379,0.467836
2389,0.473373
2399,0.488636
2409,0.488636
2419,0.488636
2429,0.488636
2439,0.497175
2449,0.497175
2459,0.500000
2469,0.488636
2479,0.500000
2489,0.500000
2499,0.507614
2509,0.483146
2519,0.500000
2529,0.500000
2539,0.500000
2549,0.500000
2559,0.500000
2569,0.507614
2579,0.483146
2589,0.500000
2599,0.483146
2609,0.483146
2619,0.507614
2629,0.483146
2639,0.483146
2649,0.483146
2659,0.500000
2669,0.483146
2679,0.483146
2689,0.483146
2699,0.483146
2709,0.500000
2719,0.483146
2729,0.483146
2739,0.488636
2749,0.483146
2759,0.483146
2769,0.483146
2779,0.500000
2789,0.483146
2799,0.507614
2809,0.483146
2819,0.483146
2829,0.483146
2839,0.483146
2849,0.483146
2859,0.483146
2869,0.483146
2879,0.483146
2889,0.483146
2899,0.483146
2909,0.483146
2919,0.483146
2929,0.483146
2939,0.483146
2949,0.483146
2959,0.483146
2969,0.483146
2979,0.497175
2989,0.497175
2999,0.497175
3009,0.483146
3019,0.483146
3029,0.483146
3039,0.483146
3049,0.483146
3059,0.473373
3069,0.473373
3079,0.473373
3089,0.473373
3099,0.467836
3109,0.473373
3119,0.473373
3129,0.467836
3139,0.473373
3149,0.473373
3159,0.473373
3169,0.473373
3179,0.473373
3189,0.473373
3199,0.473373
3209,0.473373
3219,0.473373
3229,0.473373
3239,0.473373
3249,0.467836
3259,0.473373
3269,0.473373
3279,0.473373
3289,0.473373
3299,0.473373
3309,0.473373
3319,0.473373
3329,0.467836
3339,0.467836
3349,0.473373
3359,0.467836
3369,0.467836
3379,0.467836
3389,0.473373
3399,0.473373
3409,0.473373
3419,0.473373
3429,0.467836
3439,0.467836
3449,0.467836
3459,0.467836
3469,0.473373
3479,0.473373
3489,0.467836
3499,0.467836
3509,0.467836
3519,0.470588
3529,0.473373
3539,0.473373
3549,0.470588
3559,0.473373
3569,0.467836
3579,0.473373
3589,0.467836
3599,0.467836
3609,0.473373
3619,0.467836
3629,0.467836
3639,0.473373
3649,0.494118
3659,0.473373
3669,0.502674
3679,0.467836
3689,0.467836
3699,0.473373
3709,0.473373
3719,0.467836
3729,0.467836
3739,0.473373
3749,0.467836
3759,0.467836
3769,0.502674
3779,0.502674
3789,0.473373
3799,0.502674
3809,0.467836
3819,0.502674
3829,0.473373
3839,0.473373
3849,0.470588
3859,0.473373
3869,0.473373
3879,0.502674
3889,0.502674
3899,0.502674
3909,0.502674
3919,0.502674
3929,0.502674
3939,0.502674
3949,0.502674
3959,0.502674
3969,0.502674
3979,0.502674
3989,0.483146
3999,0.502674
4009,0.505376
4019,0.502674
4029,0.497512
4039,0.502674
4049,0.502674
4059,0.502674
