-1,0.775679
9,0.775679
19,0.775679
29,0.775679
39,0.775679
49,0.775679
59,0.770159
69,0.770159
79,0.775679
89,0.803546
99,0.775679
109,0.775679
119,0.770045
129,0.770159
139,0.799654
149,0.775679
159,0.768798
169,0.775679
179,0.786210
189,0.761879
199,0.768798
209,0.775679
219,0.774395
229,0.774267
239,0.772792
249,0.764856
259,0.774267
269,0.790891
279,0.769193
289,0.769600
299,0.780550
309,0.764856
319,0.780627
329,0.775679
339,0.780678
349,0.780550
359,0.780347
369,0.775679
379,0.780894
389,0.780550
399,0.780627
409,0.778617
419,0.764410
429,0.766178
439,0.778617
449,0.774267
459,0.764741
469,0.780423
479,0.780550
489,0.775679
499,0.780423
509,0.761879
519,0.765924
529,0.772614
539,0.780423
549,0.780423
559,0.781975
569,0.772385
579,0.780550
589,0.764856
599,0.775679
609,0.780347
619,0.781428
629,0.780652
639,0.763991
649,0.764856
659,0.780919
669,0.780627
679,0.775590
689,0.764856
699,0.780423
709,0.780627
719,0.780550
729,0.764856
739,0.772487
749,0.780919
759,0.781657
769,0.780868
779,0.780627
789,0.763991
799,0.763991
809,0.780627
819,0.780627
829,0.780919
839,0.780627
849,0.780550
859,0.764856
869,0.780919
879,0.763991
889,0.775679
899,0.781606
909,0.781682
919,0.751844
929,0.761498
939,0.781682
949,0.763991
959,0.763991
969,0.780919
979,0.775679
989,0.761014
999,0.763660
1009,0.775959
1019,0.783298
1029,0.783221
1039,0.780423
1049,0.784035
1059,0.780919
1069,0.780423
1079,0.761014
1089,0.783132
1099,0.790051
1109,0.780868
1119,0.780919
1129,0.780919
1139,0.763991
1149,0.780868
1159,0.780919
1169,0.781733
1179,0.783221
1189,0.761014
1199,0.783298
1209,0.780423
1219,0.780423
1229,0.780347
1239,0.780423
1249,0.780423
1259,0.781733
1269,0.787546
1279,0.761014
1289,0.763914
1299,0.780983
1309,0.779558
1319,0.781733
1329,0.780423
1339,0.779558
1349,0.779558
1359,0.761014
1369,0.779558
1379,0.779380
1389,0.779380
1399,0.779380
1409,0.779380
1419,0.779558
1429,0.779558
1439,0.779380
1449,0.779558
1459,0.779558
1469,0.779558
1479,0.779558
1489,0.779558
1499,0.779558
1509,0.779558
1519,0.779558
1529,0.778083
1539,0.779558
1549,0.779558
1559,0.779558
1569,0.779558
1579,0.779558
1589,0.779380
1599,0.779558
1609,0.779558
1619,0.779558
1629,0.779558
1639,0.779558
1649,0.779558
1659,0.779558
1669,0.779380
1679,0.781008
1689,0.781008
1699,0.781008
1709,0.779558
1719,0.779558
1729,0.779558
1739,0.796067
1749,0.796067
1759,0.794185
1769,0.793498
1779,0.793498
1789,0.793498
1799,0.793498
1809,0.793498
1819,0.788538
1829,0.790026
1839,0.793498
1849,0.803139
1859,0.788093
1869,0.793498
1879,0.788093
1889,0.790204
1899,0.788093
1909,0.793498
1919,0.793498
1929,0.788093
1939,0.793498
1949,0.793498
1959,0.793498
1969,0.799451
1979,0.782509
1989,0.799451
1999,0.799451
2009,0.799451
2019,0.799451
2029,0.779355
2039,0.779457
2049,0.780118
2059,0.793498
2069,0.775590
2079,0.793498
2089,0.802707
2099,0.793498
2109,0.793498
2119,0.793498
2129,0.793498
2139,0.793498
2149,0.793498
2159,0.793498
2169,0.793498
2179,0.793498
2189,0.793498
2199,0.793498
2209,0.793498
2219,0.793498
2229,0.793498
2239,0.793498
2249,0.793498
2259,0.793498
2269,0.793498
2279,0.793498
2289,0.793498
2299,0.793498
2309,0.788538
2319,0.793498
2329,0.793498
2339,0.793498
2349,0.793498
2359,0.788538
2369,0.794948
2379,0.794948
2389,0.793498
2399,0.788538
2409,0.788538
2419,0.788538
2429,0.788538
2439,0.789683
2449,0.789683
2459,0.803139
2469,0.788538
2479,0.803139
2489,0.803139
2499,0.790051
2509,0.801562
2519,0.803139
2529,0.803139
2539,0.803139
2549,0.803139
2559,0.803139
2569,0.790051
2579,0.801562
2589,0.803139
2599,0.801562
2609,0.801562
2619,0.790051
2629,0.801562
2639,0.801562
2649,0.801562
2659,0.803139
2669,0.801562
2679,0.801562
2689,0.801562
2699,0.801562
2709,0.803139
2719,0.801562
2729,0.801562
2739,0.804131
2749,0.801562
2759,0.801562
2769,0.801562
2779,0.803139
2789,0.801562
2799,0.790051
2809,0.801562
2819,0.801562
2829,0.801562
2839,0.801562
2849,0.801562
2859,0.801562
2869,0.801562
2879,0.801562
2889,0.801562
2899,0.801562
2909,0.801562
2919,0.801562
2929,0.801562
2939,0.801562
2949,0.801562
2959,0.801562
2969,0.801562
2979,0.804436
2989,0.804436
2999,0.804436
3009,0.801562
3019,0.801562
3029,0.801562
3039,0.801562
3049,0.801562
3059,0.793498
3069,0.793498
3079,0.793498
3089,0.793498
3099,0.794185
3109,0.793498
3119,0.793498
3129,0.794185
3139,0.793498
3149,0.793498
3159,0.793498
3169,0.793498
3179,0.793498
3189,0.793498
3199,0.793498
3209,0.793498
3219,0.793498
3229,0.793498
3239,0.793498
3249,0.794948
3259,0.793498
3269,0.793498
3279,0.793498
3289,0.793498
3299,0.793498
3309,0.793498
3319,0.793498
3329,0.794948
3339,0.794948
3349,0.793498
3359,0.794948
3369,0.794948
3379,0.794948
3389,0.793498
3399,0.793498
3409,0.793498
3419,0.793498
3429,0.794948
3439,0.794948
3449,0.794948
3459,0.794948
3469,0.793498
3479,0.793498
3489,0.794948
3499,0.794948
3509,0.794948
3519,0.796067
3529,0.793498
3539,0.793498
3549,0.796067
3559,0.793498
3569,0.794948
3579,0.793498
3589,0.794948
3599,0.794948
3609,0.793498
3619,0.794948
3629,0.794948
3639,0.793498
3649,0.772309
3659,0.793498
3669,0.787571
3679,0.794948
3689,0.794948
3699,0.793498
3709,0.793498
3719,0.794948
3729,0.794948
3739,0.793498
3749,0.794948
3759,0.794948
3769,0.787571
3779,0.787571
3789,0.793498
3799,0.787571
3809,0.794948
3819,0.787571
3829,0.793498
3839,0.793498
3849,0.796067
3859,0.793498
3869,0.793498
3879,0.787571
3889,0.787571
3899,0.787571
3909,0.787571
3919,0.787571
3929,0.787571
3939,0.787571
3949,0.787571
3959,0.787571
3969,0.787571
3979,0.787571
3989,0.785918
3999,0.787571
4009,0.787419
4019,0.787571
4029,0.782827
4039,0.787571
4049,0.787571
4059,0.787571
4069,0.787419
4079,0.782535
4089,0.787571
4099,0.789873
4109,0.787419
4119,0.787419
4129,0.787419
4139,0.787419
4149,0.787419
4159,0.787419
4169,0.787419
4179,0.782535
4189,0.787419
4199,0.787419
4209,0.787419
4219,0.787419
4229,0.782687
4239,0.787419
4249,0.782687
4259,0.782687
4269,0.782687
4279,0.787419
4289,0.782687
4299,0.782687
4309,0.787419
4319,0.785180
4329,0.782535
4339,0.787419
4349,0.782535
4359,0.787419
4369,0.788093
4379,0.787419
4389,0.787419
4399,0.787419
4409,0.790967
4419,0.787012
4429,0.782827
4439,0.782535
4449,0.782535
4459,0.782827
4469,0.786159
4479,0.782535
4489,0.793498
4499,0.793498
4509,0.793498
4519,0.793498
4529,0.793498
4539,0.793498
4549,0.793498
4559,0.793498
4569,0.793498
4579,0.793498
4589,0.793498
4599,0.793498
4609,0.793498
4619,0.793498
4629,0.793498
4639,0.793498
4649,0.793498
4659,0.793498
4669,0.793498
4679,0.793498
4689,0.793498
4699,0.793498
4709,0.793498
4719,0.793498
4729,0.793498
4739,0.793498
4749,0.793498
4759,0.793498
4769,0.793498
4779,0.793498
4789,0.794948
4799,0.793498
4809,0.793498
4819,0.794948
4829,0.793498
4839,0.793498
4849,0.793498
4859,0.794948
4869,0.793498
4879,0.794948
4889,0.794948
4899,0.793498
4909,0.793498
4919,0.793498
4929,0.793498
4939,0.794948
4949,0.794948
4959,0.793498
4969,0.793498
4979,0.793498
4989,0.793498
4999,0.793498
5009,0.793498
5019,0.793498
5029,0.793498
5039,0.793498
5049,0.793498
5059,0.793498
5069,0.793498
5079,0.794948
5089,0.793498
5099,0.793498
5109,0.793498
5119,0.793498
5129,0.793498
5139,0.793498
5149,0.793498
5159,0.793498
5169,0.793498
5179,0.794948
5189,0.793498
5199,0.793498
5209,0.793498
5219,0.793498
5229,0.793498
5239,0.793498
5249,0.794948
5259,0.793498
5269,0.794948
5279,0.793498
5289,0.793498
5299,0.793498
5309,0.794948
5319,0.793498
5329,0.782458
5339,0.793498
5349,0.794948
5359,0.793498
5369,0.796067
5379,0.793498
5389,0.793498
5399,0.793498
5409,0.793498
5419,0.793498
5429,0.793498
5439,0.793498
5449,0.794948
5459,0.793498
5469,0.793498
5479,0.793498
5489,0.793498
5499,0.793498
5509,0.793498
5519,0.793498
5529,0.793498
5539,0.794948
5549,0.793498
5559,0.794948
5569,0.794948
5579,0.794948
5589,0.793498
5599,0.794948
5609,0.794948
5619,0.793498
5629,0.794948
5639,0.793498
5649,0.794948
5659,0.793498
5669,0.794948
5679,0.793498
5689,0.793498
5699,0.794948
5709,0.794948
5719,0.793498
5729,0.794948
5739,0.793498
5749,0.794948
5759,0.793498
5769,0.804818
5779,0.804818
5789,0.794948
5799,0.793498
5809,0.793498
5819,0.794948
5829,0.793498
5839,0.794948
5849,0.793498
5859,0.794948
5869,0.794948
5879,0.793498
5889,0.794948
5899,0.786159
5909,0.794948
5919,0.793498
5929,0.794948
5939,0.794948
5949,0.794948
5959,0.794948
5969,0.794948
5979,0.794948
5989,0.794948
5999,0.794948
6009,0.794948
6019,0.794948
6029,0.794948
6039,0.794948
6049,0.794948
6059,0.794948
6069,0.794948
6079,0.794948
6089,0.794948
6099,0.793498
6109,0.794948
6119,0.794948
6129,0.794948
6139,0.794948
6149,0.794948
6159,0.794948
6169,0.794948
6179,0.794948
6189,0.794948
6199,0.794948
6209,0.794948
6219,0.794948
6229,0.794948
6239,0.794948
6249,0.804436
6259,0.794948
6269,0.794948
6279,0.794948
6289,0.794948
6299,0.794948
6309,0.794948
6319,0.794948
6329,0.794999
6339,0.794999
6349,0.789606
6359,0.796627
6369,0.794999
6379,0.794999
6389,0.804106
6399,0.795431
6409,0.794999
6419,0.799959
6429,0.799298
6439,0.799298
6449,0.781975
6459,0.799603
6469,0.799959
6479,0.794999
6489,0.795228
6499,0.799959
6509,0.800799
6519,0.788207
6529,0.789276
6539,0.800799
6549,0.799603
6559,0.794643
6569,0.794643
6579,0.794795
6589,0.799603
6599,0.799959
6609,0.799603
6619,0.799959
