9,-27.262611
19,-1.041673
29,-21.708666
39,-22.519787
49,1.333327
59,-44.874285
69,-18.180013
79,-17.814913
89,-22.519787
99,-12.578073
109,-7.866848
119,1.815183
129,1.346259
139,-6.426313
149,-14.349744
159,3.132816
169,-8.019608
179,-46.397754
189,-3.664436
199,-4.687079
209,-24.585936
219,2.217805
229,4.272488
239,-3.488299
249,-12.826867
259,-4.185789
269,-6.505181
279,-41.779047
289,-2.719879
299,-0.031122
309,-51.223491
319,-42.505542
329,-0.811629
339,0.887486
349,3.145441
359,-0.444675
369,2.555939
379,-44.940769
389,-42.527839
399,3.094058
409,-41.779047
419,1.825289
429,-28.642846
439,-1.379904
449,-0.031781
459,4.535671
469,3.217770
479,1.726149
489,2.387620
499,1.043812
509,2.149822
519,0.728461
529,-42.284944
539,-3.197175
549,1.791299
559,1.691307
569,0.950422
579,2.751873
589,3.795096
599,-48.870550
609,-16.710217
619,2.687123
629,2.903708
639,-2.748371
649,1.782644
659,-0.212605
669,3.939168
679,3.776509
689,-2.106883
699,-1.938912
709,-31.173366
719,0.101012
729,1.135717
739,-1.486188
749,1.055329
759,3.040075
769,-41.223491
779,-9.176247
789,-45.494324
799,-29.698827
809,3.260050
819,-41.752739
829,3.848973
839,2.533734
849,1.918736
859,2.490795
869,-0.981945
879,1.481086
889,-4.556824
899,2.844093
909,-27.321052
919,1.212039
929,1.150169
939,-0.486993
949,-6.758881
959,2.528214
969,-2.191233
979,-22.197103
989,-1.141658
999,-51.223491
1009,3.870849
1019,4.245259
1029,4.245259
1039,4.245259
1049,3.127245
1059,3.574489
1069,3.632152
1079,2.931237
1089,3.870849
1099,4.260380
1109,3.757593
1119,3.574489
1129,3.574489
1139,2.622663
1149,3.757593
1159,3.574489
1169,3.138077
1179,4.245259
1189,2.931237
1199,4.245259
1209,3.574489
1219,3.632152
1229,3.560257
1239,3.632152
1249,3.632152
1259,3.138077
1269,3.654558
1279,2.931237
1289,2.490795
1299,2.486756
1309,3.560257
1319,3.253180
1329,4.693284
1339,3.860164
1349,3.860164
1359,2.931237
1369,4.245259
1379,3.931148
1389,3.931148
1399,3.931148
1409,3.931148
1419,3.931148
1429,3.860164
1439,3.860164
1449,3.860164
1459,3.860164
1469,3.860164
1479,3.860164
1489,3.860164
1499,3.860164
1509,3.860164
1519,3.860164
1529,3.860164
1539,3.860164
1549,3.860164
1559,3.860164
1569,3.860164
1579,3.860164
1589,3.931148
1599,3.860164
1609,3.860164
1619,3.860164
1629,3.860164
1639,3.860164
1649,3.860164
1659,3.860164
1669,3.860164
1679,4.173128
1689,3.393923
1699,3.393923
1709,3.860164
1719,3.860164
1729,3.860164
1739,1.164353
1749,1.164353
1759,0.874917
1769,3.931148
1779,1.164353
1789,1.164353
1799,1.164353
1809,1.164353
1819,1.164353
1829,4.260380
1839,1.164353
1849,1.437573
1859,3.808356
1869,3.903007
1879,3.867893
1889,4.303501
1899,3.867893
1909,1.164353
1919,1.164353
1929,3.867893
1939,1.164353
1949,1.164353
1959,1.164353
1969,0.575070
1979,3.958205
1989,0.575070
1999,0.575070
2009,0.575070
2019,0.575070
2029,-3.161476
2039,-0.087127
2049,2.643176
2059,1.164353
2069,0.000000
2079,1.164353
2089,1.423147
2099,1.164353
2109,1.164353
2119,1.164353
2129,1.164353
2139,1.164353
2149,1.164353
2159,1.164353
2169,1.164353
2179,1.164353
2189,1.164353
2199,1.164353
2209,1.164353
2219,1.164353
2229,1.164353
2239,1.164353
2249,1.164353
2259,1.164353
2269,1.164353
2279,1.164353
2289,1.164353
2299,1.164353
2309,1.164353
2319,1.164353
2329,1.164353
2339,1.164353
2349,1.164353
2359,0.753910
2369,1.013161
2379,1.013161
2389,1.164353
2399,1.164353
2409,1.542466
2419,1.542466
2429,1.542466
2439,0.753910
2449,0.753910
2459,1.437573
2469,1.542466
2479,1.437573
2489,1.437573
2499,1.363922
2509,1.363922
2519,1.437573
2529,1.437573
2539,1.437573
2549,1.437573
2559,1.437573
2569,4.260380
2579,1.363922
2589,1.437573
2599,1.363922
2609,1.363922
2619,1.363922
2629,1.363922
2639,1.363922
2649,1.363922
2659,1.363922
2669,1.363922
2679,1.363922
2689,1.363922
2699,1.363922
2709,1.363922
2719,1.363922
2729,1.363922
2739,1.437573
2749,1.363922
2759,1.363922
2769,1.363922
2779,1.437573
2789,1.363922
2799,1.363922
2809,1.363922
2819,1.363922
2829,1.363922
2839,1.363922
2849,1.363922
2859,1.363922
2869,1.363922
2879,1.363922
2889,1.363922
2899,1.363922
2909,1.363922
2919,1.363922
2929,1.363922
2939,1.363922
2949,1.363922
2959,1.363922
2969,1.363922
2979,2.054054
2989,1.363922
2999,2.054054
3009,1.363922
3019,1.438379
3029,1.363922
3039,1.363922
3049,1.363922
3059,1.164353
3069,1.164353
3079,1.164353
3089,1.164353
3099,1.164353
3109,1.164353
3119,1.164353
3129,0.874917
3139,1.164353
3149,1.164353
3159,1.164353
