19,-2.253736
39,-4.152566
59,-3.225277
79,-1.283057
99,0.967105
119,-3.169783
139,-3.194588
159,-4.640371
179,-1.762673
199,-4.640371
219,-3.664761
239,-3.191096
259,-4.640371
279,1.841110
299,-4.640371
319,-4.640371
339,-0.385052
359,-4.640371
379,-0.812620
399,0.021633
419,-1.274987
439,0.499816
459,-3.187587
479,-0.395088
499,-0.374968
519,-4.640371
539,2.116386
559,-4.640371
579,0.536099
599,-4.640371
619,-0.354657
639,-4.640371
659,-2.270703
679,0.076610
699,1.901685
719,-0.063712
739,1.378147
759,0.417100
779,0.076610
799,0.440460
819,-2.740134
839,-4.640371
859,1.322932
879,-4.640371
899,1.189225
919,-4.640371
939,-4.640371
959,-1.266877
979,-0.857865
999,-0.354657
1019,4.883438
1039,4.883438
1059,0.475908
1079,3.918187
1099,1.336640
1119,2.224617
1139,2.240363
1159,-4.640371
1179,-0.866786
1199,3.051936
1219,2.320186
1239,2.965893
1259,0.010792
1279,1.392111
1299,0.010792
1319,-1.353986
1339,3.051936
1359,1.841110
1379,2.240363
1399,3.918187
1419,0.010792
1439,3.139949
1459,0.980238
1479,0.889583
1499,1.309286
1519,3.086901
1539,1.796410
1559,0.980238
1579,4.429924
1599,0.121534
1619,3.879808
1639,1.392111
1659,1.392111
1679,4.429924
1699,4.429924
1719,4.429924
1739,5.359629
1759,4.755602
1779,1.826141
1799,4.035428
1819,4.429924
1839,4.429924
1859,3.995992
1879,4.429924
1899,4.429924
1919,3.086901
1939,4.429924
1959,3.449516
1979,4.429924
1999,3.918187
2019,2.615865
2039,1.856148
2059,3.918187
2079,4.713749
2099,4.268315
2119,5.359629
2139,1.392111
2159,5.359629
2179,5.359629
2199,5.359629
2219,3.522894
2239,5.359629
2259,5.359629
2279,5.359629
2299,5.359629
2319,5.359629
2339,3.522894
2359,2.749929
2379,5.359629
2399,5.359629
2419,2.749929
2439,5.359629
2459,5.359629
2479,5.359629
2499,5.359629
2519,5.359629
2539,5.359629
2559,5.359629
2579,2.749929
2599,3.051936
2619,5.269539
2639,5.359629
2659,5.359629
2679,3.635491
2699,5.359629
2719,5.359629
2739,5.359629
2759,5.359629
2779,5.359629
2799,5.673530
2819,5.051259
2839,0.902354
2859,5.359629
2879,5.359629
2899,5.269539
2919,5.673530
2939,3.541447
2959,5.673530
2979,0.902354
2999,5.359629
3019,5.673530
3039,5.359629
3059,5.673530
3079,5.269539
3099,5.359629
3119,5.269539
3139,5.359629
3159,5.359629
3179,5.673530
3199,5.673530
3219,5.673530
3239,5.673530
3259,5.359629
3279,5.673530
3299,5.359629
3319,5.359629
3339,5.673530
3359,5.269539
3379,5.269539
3399,5.269539
3419,5.269539
3439,5.359629
3459,5.359629
3479,5.359629
3499,5.673530
3519,5.359629
3539,5.269539
3559,5.673530
3579,5.269539
3599,5.269539
3619,5.359629
3639,5.359629
3659,5.269539
3679,3.522894
3699,5.359629
3719,5.269539
3739,5.673530
3759,5.359629
3779,5.269539
3799,5.269539
3819,2.749929
3839,0.054464
3859,5.359629
3879,5.359629
3899,5.673530
3919,5.359629
3939,5.359629
3959,5.269539
3979,5.269539
3999,5.359629
4019,5.359629
4039,5.673530
4059,5.359629
4079,3.522894
4099,5.673530
4119,5.269539
4139,5.269539
4159,5.359629
4179,5.673530
4199,5.673530
4219,5.359629
4239,3.522894
4259,3.976409
4279,5.359629
4299,3.522894
4319,5.269539
4339,5.269539
4359,5.269539
4379,5.673530
4399,5.673530
4419,5.673530
4439,5.359629
4459,3.522894
4479,5.359629
4499,3.522894
4519,5.359629
4539,5.269539
4559,5.673530
4579,5.359629
4599,5.269539
4619,3.635491
4639,5.359629
4659,5.359629
4679,5.359629
4699,5.359629
4719,5.359629
4739,5.673530
4759,5.269539
4779,5.673530
4799,5.673530
4819,5.269539
4839,5.359629
4859,5.269539
4879,5.269539
4899,5.673530
4919,5.673530
4939,5.359629
4959,5.359629
4979,3.635491
4999,5.359629
5019,5.269539
5039,5.673530
5059,5.359629
5079,5.673530
5099,5.359629
5119,5.269539
5139,5.673530
5159,5.673530
5179,5.359629
5199,5.673530
5219,5.359629
5239,3.635491
5259,5.359629
5279,5.359629
5299,5.269539
5319,5.673530
5339,5.673530
5359,5.673530
5379,5.673530
5399,5.673530
5419,5.673530
5439,5.359629
5459,5.269539
5479,5.359629
5499,5.269539
5519,5.359629
5539,5.269539
5559,5.359629
5579,5.673530
5599,5.673530
5619,5.359629
5639,5.359629
5659,5.359629
5679,5.359629
5699,5.269539
5719,5.673530
5739,5.269539
5759,5.359629
5779,5.673530
5799,5.673530
5819,5.359629
5839,5.673530
5859,5.719989
5879,5.359629
5899,5.359629
5919,5.673530
5939,5.673530
5959,5.673530
5979,5.269539
5999,5.269539
6019,5.269539
6039,5.359629
6059,5.269539
6079,5.359629
6099,5.359629
6119,5.673530
6139,5.673530
6159,5.673530
6179,5.673530
6199,5.359629
6219,3.635491
6239,5.359629
6259,5.269539
6279,5.359629
6299,3.635491
6319,5.673530
6339,5.269539
6359,5.673530
6379,5.673530
6399,5.673530
6419,5.359629
6439,5.269539
6459,5.359629
6479,5.359629
6499,5.673530
6519,5.269539
6539,5.359629
6559,5.673530
6579,5.359629
6599,5.359629
6619,5.673530
6639,5.269539
6659,5.359629
6679,5.673530
6699,0.499816
6719,5.673530
6739,5.673530
6759,5.359629
6779,5.359629
6799,5.359629
6819,5.673530
6839,5.359629
6859,5.359629
6879,5.359629
6899,5.359629
6919,5.359629
6939,5.269539
6959,5.359629
6979,5.269539
6999,5.359629
7019,5.359629
7039,5.359629
7059,5.359629
7079,5.673530
7099,5.359629
7119,5.359629
7139,5.269539
7159,5.673530
7179,3.937507
7199,5.269539
7219,5.673530
7239,5.359629
7259,3.635491
7279,5.359629
7299,5.269539
7319,5.673530
7339,5.359629
7359,5.359629
7379,5.269539
7399,5.359629
7419,5.269539
7439,5.673530
7459,5.673530
7479,5.359629
7499,5.359629
7519,5.359629
7539,5.673530
7559,5.673530
7579,5.673530
7599,5.359629
7619,5.673530
7639,5.359629
7659,5.269539
7679,5.359629
7699,5.359629
7719,5.359629
7739,5.359629
7759,5.269539
7779,5.359629
7799,5.359629
7819,5.673530
7839,5.673530
7859,5.673530
7879,5.673530
7899,5.673530
7919,5.673530
7939,5.269539
7959,5.673530
7979,5.673530
7999,5.673530
8019,5.359629
8039,5.673530
8059,5.359629
8079,5.359629
8099,5.673530
8119,5.673530
8139,5.359629
8159,5.359629
8179,5.269539
8199,5.359629
8219,5.359629
8239,5.359629
8259,5.673530
8279,5.673530
8299,3.635491
8319,5.359629
8339,5.359629
8359,5.359629
8379,5.269539
8399,5.269539
8419,5.673530
8439,5.673530
8459,3.635491
8479,5.359629
8499,5.269539
8519,5.673530
8539,3.635491
8559,5.359629
8579,5.269539
8599,5.359629
8619,5.359629
8639,5.359629
8659,5.269539
8679,3.635491
8699,5.359629
8719,5.269539
8739,5.673530
8759,5.269539
8779,5.359629
8799,5.359629
8819,5.269539
8839,3.635491
8859,5.359629
8879,5.719989
8899,5.673530
8919,3.635491
8939,5.673530
8959,5.673530
8979,5.673530
8999,5.269539
9019,5.359629
9039,5.359629
9059,5.359629
9079,5.359629
9099,5.269539
9119,5.673530
9139,5.359629
9159,5.673530
9179,5.673530
9199,5.673530
9219,5.359629
9239,5.359629
9259,5.359629
9279,5.359629
9299,5.359629
9319,5.269539
9339,5.359629
9359,5.673530
9379,5.673530
9399,5.673530
9419,5.269539
9439,5.673530
9459,5.673530
9479,5.359629
9499,5.673530
9519,5.673530
9539,5.673530
9559,5.673530
9579,5.673530
9599,5.673530
9619,5.269539
9639,5.269539
9659,5.673530
9679,5.269539
9699,5.359629
9719,5.269539
9739,5.359629
9759,5.359629
9779,5.673530
9799,5.269539
9819,5.359629
9839,5.359629
9859,5.673530
9879,5.673530
9899,5.673530
9919,5.673530
9939,5.359629
9959,5.673530
9979,5.269539
9999,5.359629
10019,5.269539
10039,5.359629
10059,5.673530
10079,5.673530
10099,5.359629
10119,5.269539
10139,5.673530
10159,5.673530
10179,5.359629
10199,5.673530
10219,5.673530
10239,5.673530
10259,3.541447
10279,5.673530
10299,5.673530
10319,5.673530
10339,5.673530
10359,5.673530
10379,5.673530
10399,5.359629
10419,5.673530
10439,5.269539
10459,5.359629
10479,5.359629
10499,5.359629
10519,5.673530
10539,5.269539
10559,5.359629
10579,5.269539
10599,5.359629
10619,5.359629
10639,5.673530
10659,5.269539
10679,5.673530
10699,5.673530
10719,5.673530
10739,5.269539
10759,5.359629
10779,5.673530
10799,5.269539
10819,5.359629
10839,5.359629
10859,5.359629
10879,5.673530
10899,5.673530
10919,5.673530
10939,5.269539
10959,5.673530
10979,5.359629
10999,5.359629
11019,5.269539
11039,5.359629
11059,5.673530
11079,5.269539
11099,5.269539
11119,5.673530
11139,5.673530
11159,5.673530
11179,5.673530
11199,5.359629
11219,5.673530
11239,5.673530
11259,5.673530
11279,5.673530
11299,5.673530
11319,5.673530
11339,5.673530
11359,5.673530
11379,5.359629
11399,5.673530
11419,5.673530
11439,5.673530
11459,5.673530
11479,5.673530
11499,5.359629
11519,5.673530
11539,5.673530
11559,5.673530
11579,5.673530
11599,5.673530
11619,5.673530
11639,5.269539
11659,5.359629
11679,5.359629
11699,5.359629
11719,5.673530
11739,5.673530
11759,5.673530
11779,5.359629
11799,5.359629
11819,5.673530
11839,5.673530
11859,5.673530
11879,5.359629
11899,5.673530
11919,5.673530
11939,5.673530
11959,5.673530
11979,5.673530
11999,5.673530
12019,5.673530
12039,5.673530
12059,5.359629
12079,5.359629
12099,5.673530
12119,5.673530
12139,5.673530
12159,5.673530
12179,5.359629
12199,5.359629
12219,5.673530
12239,5.673530
12259,5.673530
12279,5.673530
12299,5.673530
12319,5.673530
12339,5.673530
12359,5.673530
12379,5.673530
12399,5.673530
12419,5.673530
12439,5.673530
12459,5.673530
12479,5.673530
12499,5.673530
12519,5.673530
12539,5.673530
12559,5.673530
12579,5.673530
12599,5.673530
12619,5.673530
12639,5.673530
12659,5.673530
12679,5.673530
12699,5.673530
12719,5.673530
12739,5.673530
12759,5.673530
12779,5.673530
12799,5.673530
12819,5.673530
12839,5.673530
12859,5.673530
12879,5.673530
12899,5.673530
12919,5.673530
12939,5.673530
12959,5.673530
12979,5.673530
12999,5.673530
13019,5.673530
13039,5.673530
13059,5.673530
13079,5.673530
13099,5.673530
13119,5.673530
13139,5.673530
13159,5.673530
13179,5.673530
13199,5.673530
13219,5.673530
13239,5.673530
13259,5.673530
13279,5.673530
13299,5.673530
13319,5.673530
13339,5.673530
13359,5.673530
13379,5.673530
13399,5.673530
13419,5.673530
13439,5.673530
13459,5.673530
13479,5.673530
13499,5.673530
13519,5.673530
13539,5.673530
13559,5.673530
13579,5.673530
13599,5.673530
13619,5.673530
13639,5.673530
13659,5.673530
13679,5.673530
13699,5.359629
13719,5.673530
13739,5.673530
13759,5.673530
13779,5.673530
13799,5.673530
13819,5.673530
13839,5.673530
13859,5.673530
13879,5.673530
13899,5.269539
13919,5.269539
13939,5.359629
13959,5.269539
13979,4.797831
13999,3.157794
14019,-4.160755
14039,5.269539
14059,5.673530
14079,5.673530
14099,5.673530
14119,0.902354
14139,3.635491
14159,2.749929
14179,2.682283
14199,5.359629
14219,5.359629
14239,3.541447
14259,4.471246
14279,4.905083
14299,4.905083
14319,6.073914
14339,3.976409
14359,0.902354
14379,5.743376
14399,5.673530
14419,5.743376
14439,6.146146
14459,6.121961
14479,5.359629
14499,5.269539
14519,4.348393
14539,6.121961
14559,4.328239
14579,4.755602
