-1,0.046404
19,0.030568
39,0.030568
59,0.055556
79,0.046296
99,0.068493
119,0.056872
139,0.032941
159,0.056872
179,0.038278
199,0.052257
219,0.051765
239,0.033573
259,0.064815
279,0.055556
299,0.051765
319,0.046948
339,0.055427
359,0.051163
379,0.063492
399,0.059770
419,0.072727
439,0.069124
459,0.056872
479,0.059633
499,0.060046
519,0.052257
539,0.059908
559,0.056872
579,0.064665
599,0.069606
619,0.059908
639,0.060325
659,0.064368
679,0.041958
699,0.059770
719,0.060046
739,0.067416
759,0.060325
779,0.051887
799,0.064368
819,0.055172
839,0.055556
859,0.051887
879,0.055300
899,0.064815
919,0.072562
939,0.055814
959,0.046083
979,0.064220
999,0.077626
1019,0.095238
1039,0.095238
1059,0.051163
1079,0.085586
1099,0.085586
1119,0.033097
1139,0.077098
1159,0.000000
1179,0.037736
1199,0.076923
1219,0.069767
1239,0.077098
1259,0.046512
1279,0.060325
1299,0.046512
1319,0.033654
1339,0.076923
1359,0.064815
1379,0.090293
1399,0.085586
1419,0.046512
1439,0.077803
1459,0.056206
1479,0.060748
1499,0.077626
1519,0.080899
1539,0.064368
1559,0.085586
1579,0.090703
1599,0.047619
1619,0.085202
1639,0.100000
1659,0.060325
1679,0.090703
1699,0.090703
1719,0.090703
1739,0.100000
1759,0.055300
1779,0.037647
1799,0.086758
1819,0.090703
1839,0.090703
1859,0.086364
1879,0.090703
1899,0.090703
1919,0.055684
1939,0.090703
1959,0.080899
1979,0.090703
1999,0.072562
2019,0.072562
2039,0.064965
2059,0.085586
2079,0.093541
2099,0.089087
2119,0.100000
2139,0.060325
2159,0.100000
2179,0.100000
2199,0.081633
2219,0.081633
2239,0.100000
2259,0.100000
2279,0.100000
2299,0.100000
2319,0.100000
2339,0.081633
2359,0.055427
2379,0.082759
2399,0.100000
2419,0.073903
2439,0.081633
2459,0.100000
2479,0.100000
2499,0.100000
2519,0.100000
2539,0.100000
2559,0.100000
2579,0.073903
2599,0.076923
2619,0.099099
2639,0.100000
2659,0.100000
2679,0.082759
2699,0.100000
2719,0.100000
2739,0.100000
2759,0.055427
2779,0.100000
2799,0.103139
2819,0.096916
2839,0.055427
2859,0.100000
2879,0.100000
2899,0.099099
2919,0.103139
2939,0.081818
2959,0.103139
2979,0.055427
2999,0.100000
3019,0.100000
3039,0.100000
3059,0.103139
3079,0.099099
3099,0.100000
3119,0.099099
3139,0.100000
3159,0.100000
3179,0.103139
3199,0.103139
3219,0.103139
3239,0.103139
3259,0.100000
3279,0.100000
3299,0.103139
3319,0.100000
3339,0.103139
3359,0.099099
3379,0.099099
3399,0.099099
3419,0.099099
3439,0.100000
3459,0.103139
3479,0.100000
3499,0.103139
3519,0.100000
3539,0.099099
3559,0.103139
3579,0.099099
3599,0.099099
3619,0.100000
3639,0.103139
3659,0.103139
3679,0.100000
3699,0.100000
3719,0.099099
3739,0.103139
3759,0.103139
3779,0.103139
3799,0.100000
3819,0.073903
3839,0.099099
3859,0.100000
3879,0.103139
3899,0.103139
3919,0.103139
3939,0.100000
3959,0.099099
3979,0.099099
3999,0.100000
4019,0.100000
4039,0.103139
4059,0.100000
4079,0.100000
4099,0.100000
4119,0.099099
4139,0.099099
4159,0.100000
4179,0.103139
4199,0.103139
4219,0.100000
4239,0.081633
4259,0.099099
4279,0.100000
4299,0.081633
4319,0.099099
4339,0.099099
4359,0.103139
4379,0.103139
4399,0.103139
4419,0.103139
4439,0.100000
4459,0.100000
4479,0.100000
4499,0.081633
4519,0.100000
4539,0.099099
4559,0.103139
4579,0.100000
4599,0.099099
4619,0.082759
4639,0.100000
4659,0.100000
4679,0.100000
4699,0.100000
4719,0.100000
4739,0.103139
4759,0.099099
4779,0.103139
4799,0.103139
4819,0.099099
4839,0.100000
4859,0.099099
4879,0.099099
4899,0.100000
4919,0.103139
4939,0.100000
4959,0.100000
4979,0.082759
4999,0.100000
5019,0.099099
5039,0.103139
5059,0.100000
5079,0.103139
5099,0.100000
5119,0.099099
5139,0.103139
5159,0.103139
5179,0.100000
5199,0.103139
5219,0.100000
5239,0.082759
5259,0.100000
5279,0.100000
5299,0.099099
5319,0.103139
