-1,0.177292
19,0.042947
39,0.042947
59,0.163347
79,0.169638
99,0.227040
119,0.151652
139,0.138015
159,0.151652
179,0.109557
199,0.126594
219,0.164288
239,0.151966
259,0.174531
279,0.186315
299,0.164288
319,0.151652
339,0.186315
359,0.151966
379,0.204982
399,0.164288
419,0.227040
439,0.195664
459,0.151652
479,0.186315
499,0.167820
519,0.126594
539,0.186315
559,0.151652
579,0.215364
599,0.126594
619,0.186315
639,0.151652
659,0.207427
679,0.138015
699,0.207427
719,0.204982
739,0.187224
759,0.167820
779,0.169638
799,0.207427
819,0.207427
839,0.186315
859,0.169638
879,0.186315
899,0.214131
919,0.195661
939,0.174531
959,0.185313
979,0.215364
999,0.164288
1019,0.141635
1039,0.141635
1059,0.151966
1079,0.164288
1099,0.164288
1119,0.258416
1139,0.227040
1159,-0.016125
1179,0.108739
1199,0.141635
1219,0.214131
1239,0.227040
1259,0.169638
1279,0.176100
1299,0.169638
1319,0.169638
1339,0.141635
1359,0.176100
1379,0.155262
1399,0.164288
1419,0.169638
1439,0.204982
1459,0.195661
1479,0.176100
1499,0.151652
1519,0.241037
1539,0.257717
1559,0.195664
1579,0.164288
1599,0.126594
1619,0.215364
1639,0.195664
1659,0.151652
1679,0.164288
1699,0.164288
1719,0.164288
1739,0.195664
1759,0.186315
1779,0.126594
1799,0.116988
1819,0.164288
1839,0.164288
1859,0.204982
1879,0.164288
1899,0.164288
1919,0.151652
1939,0.164288
1959,0.223502
1979,0.164288
1999,0.223502
2019,0.223502
2039,0.151652
2059,0.204982
2079,0.233864
2099,0.204982
2119,0.174531
2139,0.125211
2159,0.174531
2179,0.174531
2199,0.141635
2219,0.141635
2239,0.174531
2259,0.174531
2279,0.174531
2299,0.174531
2319,0.174531
2339,0.141635
2359,0.151966
2379,0.174531
2399,0.174531
2419,0.174531
2439,0.141635
2459,0.174531
2479,0.174531
2499,0.174531
2519,0.174531
2539,0.174531
2559,0.174531
2579,0.174531
2599,0.141635
2619,0.204982
2639,0.174531
2659,0.174531
2679,0.174531
2699,0.174531
2719,0.174531
2739,0.174531
2759,0.151966
2779,0.174531
2799,0.195661
2819,0.204982
2839,0.151966
2859,0.174531
2879,0.174531
2899,0.204982
2919,0.195661
2939,0.204982
2959,0.195661
2979,0.151966
2999,0.174531
3019,0.174531
3039,0.174531
3059,0.195661
3079,0.204982
3099,0.174531
3119,0.204982
3139,0.174531
3159,0.174531
3179,0.195661
3199,0.195661
3219,0.195661
3239,0.195661
3259,0.174531
3279,0.174531
3299,0.195661
3319,0.174531
3339,0.195661
3359,0.204982
3379,0.204982
3399,0.204982
3419,0.204982
3439,0.174531
3459,0.195661
3479,0.174531
3499,0.195661
3519,0.174531
3539,0.204982
3559,0.195661
3579,0.204982
3599,0.204982
3619,0.174531
3639,0.195661
3659,0.195661
3679,0.174531
3699,0.174531
3719,0.204982
3739,0.195661
3759,0.195661
3779,0.195661
3799,0.174531
3819,0.174531
3839,0.204982
3859,0.174531
3879,0.195661
3899,0.195661
3919,0.195661
3939,0.174531
3959,0.204982
3979,0.204982
3999,0.174531
4019,0.174531
4039,0.195661
4059,0.174531
4079,0.174531
4099,0.174531
4119,0.204982
4139,0.204982
4159,0.174531
4179,0.195661
4199,0.195661
4219,0.174531
4239,0.141635
4259,0.204982
4279,0.174531
4299,0.141635
4319,0.204982
4339,0.204982
4359,0.195661
4379,0.195661
4399,0.195661
4419,0.195661
4439,0.174531
4459,0.174531
4479,0.174531
4499,0.141635
4519,0.174531
4539,0.204982
4559,0.195661
4579,0.174531
4599,0.204982
4619,0.174531
4639,0.174531
4659,0.174531
4679,0.174531
4699,0.174531
4719,0.174531
4739,0.195661
4759,0.204982
4779,0.195661
4799,0.195661
4819,0.204982
4839,0.174531
4859,0.204982
4879,0.204982
4899,0.174531
4919,0.195661
4939,0.174531
4959,0.174531
4979,0.174531
4999,0.174531
5019,0.204982
5039,0.195661
5059,0.174531
5079,0.195661
5099,0.174531
5119,0.204982
5139,0.195661
5159,0.195661
5179,0.174531
5199,0.195661
5219,0.174531
5239,0.174531
5259,0.174531
5279,0.174531
5299,0.204982
5319,0.195661
5339,0.195661
5359,0.195661
5379,0.195661
5399,0.195661
5419,0.195661
5439,0.174531
5459,0.204982
5479,0.174531
5499,0.204982
5519,0.195661
5539,0.204982
5559,0.174531
5579,0.204982
5599,0.195661
5619,0.174531
5639,0.174531
5659,0.174531
5679,0.174531
5699,0.204982
5719,0.195661
5739,0.204982
5759,0.174531
5779,0.195661
5799,0.195661
5819,0.195661
5839,0.195661
5859,0.195661
5879,0.174531
5899,0.174531
5919,0.195661
5939,0.195661
5959,0.195661
5979,0.204982
5999,0.204982
6019,0.204982
6039,0.195661
6059,0.204982
6079,0.174531
6099,0.174531
6119,0.195661
6139,0.195661
6159,0.195661
6179,0.195661
6199,0.174531
6219,0.174531
6239,0.174531
6259,0.204982
6279,0.174531
6299,0.174531
6319,0.195661
6339,0.204982
6359,0.195661
6379,0.195661
6399,0.195661
6419,0.174531
6439,0.204982
6459,0.174531
6479,0.174531
6499,0.195661
6519,0.204982
6539,0.174531
6559,0.195661
6579,0.174531
6599,0.195661
6619,0.195661
6639,0.204982
6659,0.174531
6679,0.195661
6699,0.164288
6719,0.174531
6739,0.195661
6759,0.174531
6779,0.174531
6799,0.174531
6819,0.195661
6839,0.174531
6859,0.174531
6879,0.174531
6899,0.174531
6919,0.195661
6939,0.204982
6959,0.174531
6979,0.174531
6999,0.174531
7019,0.174531
7039,0.174531
7059,0.174531
7079,0.195661
7099,0.174531
7119,0.174531
7139,0.204982
7159,0.195661
7179,0.215364
7199,0.204982
7219,0.195661
7239,0.174531
7259,0.174531
7279,0.174531
7299,0.204982
7319,0.195661
7339,0.174531
7359,0.174531
7379,0.204982
7399,0.195661
7419,0.204982
7439,0.195661
7459,0.195661
7479,0.174531
7499,0.174531
7519,0.174531
7539,0.195661
7559,0.195661
7579,0.195661
7599,0.174531
7619,0.204982
7639,0.195661
7659,0.204982
7679,0.174531
7699,0.174531
7719,0.174531
7739,0.174531
7759,0.204982
7779,0.174531
7799,0.174531
7819,0.195661
7839,0.195661
7859,0.195661
7879,0.195661
7899,0.195661
7919,0.195661
7939,0.204982
7959,0.195661
7979,0.195661
7999,0.195661
8019,0.174531
8039,0.195661
8059,0.174531
8079,0.174531
8099,0.195661
8119,0.195661
8139,0.174531
8159,0.174531
8179,0.204982
8199,0.174531
8219,0.174531
8239,0.174531
8259,0.195661
8279,0.195661
8299,0.174531
8319,0.174531
8339,0.174531
8359,0.174531
8379,0.204982
8399,0.204982
8419,0.195661
8439,0.195661
8459,0.174531
8479,0.174531
8499,0.204982
8519,0.195661
8539,0.174531
8559,0.174531
8579,0.204982
8599,0.174531
8619,0.174531
8639,0.174531
8659,0.204982
8679,0.174531
8699,0.174531
8719,0.204982
8739,0.195661
8759,0.174531
8779,0.174531
8799,0.174531
8819,0.204982
8839,0.195661
8859,0.174531
8879,0.204982
8899,0.195661
8919,0.195661
8939,0.195661
8959,0.195661
8979,0.195661
8999,0.174531
9019,0.174531
9039,0.174531
9059,0.174531
9079,0.174531
9099,0.204982
9119,0.195661
9139,0.174531
9159,0.195661
9179,0.195661
9199,0.174531
9219,0.174531
9239,0.174531
9259,0.174531
9279,0.174531
9299,0.174531
9319,0.204982
9339,0.174531
9359,0.195661
9379,0.195661
9399,0.195661
9419,0.204982
9439,0.195661
9459,0.195661
9479,0.174531
9499,0.204982
9519,0.195661
9539,0.195661
9559,0.195661
9579,0.195661
9599,0.174531
9619,0.204982
9639,0.204982
9659,0.195661
9679,0.204982
9699,0.174531
9719,0.204982
9739,0.174531
9759,0.174531
9779,0.195661
9799,0.204982
9819,0.174531
9839,0.174531
9859,0.195661
9879,0.195661
9899,0.195661
9919,0.195661
9939,0.174531
9959,0.195661
9979,0.204982
9999,0.174531
10019,0.204982
10039,0.174531
10059,0.195661
10079,0.195661
10099,0.195661
10119,0.204982
10139,0.195661
10159,0.195661
10179,0.174531
10199,0.195661
10219,0.195661
10239,0.174531
10259,0.204982
10279,0.195661
10299,0.195661
10319,0.195661
10339,0.195661
10359,0.195661
10379,0.195661
10399,0.174531
10419,0.195661
10439,0.204982
10459,0.174531
10479,0.174531
10499,0.174531
10519,0.195661
10539,0.204982
10559,0.174531
10579,0.204982
10599,0.174531
10619,0.174531
10639,0.195661
10659,0.204982
10679,0.195661
10699,0.195661
10719,0.195661
10739,0.204982
10759,0.174531
10779,0.195661
10799,0.204982
10819,0.174531
10839,0.174531
10859,0.174531
10879,0.195661
10899,0.195661
10919,0.195661
10939,0.204982
10959,0.204982
10979,0.174531
10999,0.174531
11019,0.204982
11039,0.174531
11059,0.195661
11079,0.204982
11099,0.204982
11119,0.195661
11139,0.195661
11159,0.195661
11179,0.195661
11199,0.174531
11219,0.195661
11239,0.195661
11259,0.195661
11279,0.195661
11299,0.195661
11319,0.195661
11339,0.195661
11359,0.195661
11379,0.174531
11399,0.195661
11419,0.195661
11439,0.195661
11459,0.195661
11479,0.195661
11499,0.174531
11519,0.195661
11539,0.195661
11559,0.195661
11579,0.195661
11599,0.195661
11619,0.195661
11639,0.204982
11659,0.174531
11679,0.174531
11699,0.174531
11719,0.195661
11739,0.195661
11759,0.195661
11779,0.174531
11799,0.174531
11819,0.195661
11839,0.195661
11859,0.195661
11879,0.174531
11899,0.195661
11919,0.195661
11939,0.195661
11959,0.195661
11979,0.195661
11999,0.195661
12019,0.195661
12039,0.195661
12059,0.174531
12079,0.174531
12099,0.195661
12119,0.195661
12139,0.195661
12159,0.195661
12179,0.174531
12199,0.174531
12219,0.195661
12239,0.195661
12259,0.195661
12279,0.195661
12299,0.195661
12319,0.195661
12339,0.195661
12359,0.195661
12379,0.195661
12399,0.195661
12419,0.195661
12439,0.195661
12459,0.195661
12479,0.195661
12499,0.195661
12519,0.195661
12539,0.195661
12559,0.195661
12579,0.195661
12599,0.195661
12619,0.195661
12639,0.195661
12659,0.195661
12679,0.195661
12699,0.195661
12719,0.195661
12739,0.195661
12759,0.195661
12779,0.195661
12799,0.195661
12819,0.195661
12839,0.195661
12859,0.195661
12879,0.195661
12899,0.195661
12919,0.195661
12939,0.195661
12959,0.195661
12979,0.195661
12999,0.195661
13019,0.195661
13039,0.195661
13059,0.195661
13079,0.195661
13099,0.195661
13119,0.195661
13139,0.195661
13159,0.195661
13179,0.195661
13199,0.195661
13219,0.195661
13239,0.195661
13259,0.195661
13279,0.195661
13299,0.195661
13319,0.195661
13339,0.195661
13359,0.195661
13379,0.195661
13399,0.195661
13419,0.195661
13439,0.195661
13459,0.195661
13479,0.195661
13499,0.195661
13519,0.174531
13539,0.195661
13559,0.195661
13579,0.195661
13599,0.195661
13619,0.195661
13639,0.195661
13659,0.195661
13679,0.195661
13699,0.174531
