-1,0.452915
9,0.507757
19,0.507757
29,0.507757
39,0.507757
49,0.507757
59,0.435115
69,0.439072
79,0.431002
89,0.485437
99,0.485437
109,0.435130
119,0.431002
129,0.434700
139,0.501548
149,0.506135
159,0.501548
169,0.506135
179,0.503049
189,0.512903
199,0.508571
209,0.503012
219,0.492255
229,0.509494
239,0.465057
249,0.504673
259,0.506135
269,0.506135
279,0.504886
289,0.498480
299,0.503086
309,0.504673
319,0.493976
329,0.488619
339,0.504673
349,0.495413
359,0.502564
369,0.493955
379,0.485769
389,0.504673
399,0.497479
409,0.500000
419,0.500000
429,0.490854
439,0.506135
449,0.493976
459,0.491749
469,0.490323
479,0.491039
489,0.493955
499,0.488525
509,0.488525
519,0.477387
529,0.487013
539,0.497992
549,0.489865
559,0.503289
569,0.493976
579,0.497496
589,0.497496
599,0.498270
609,0.492091
619,0.496513
629,0.502152
639,0.507223
649,0.488073
659,0.497496
669,0.489865
679,0.509494
689,0.481973
699,0.512156
709,0.487013
719,0.504298
729,0.497496
739,0.498516
749,0.487013
759,0.490683
769,0.489865
779,0.493548
789,0.491039
799,0.492512
809,0.489865
819,0.497024
829,0.490107
839,0.496513
849,0.511327
859,0.512903
869,0.481973
879,0.495922
889,0.488525
899,0.500715
909,0.488525
919,0.476788
929,0.488525
939,0.498480
949,0.489865
959,0.488525
969,0.492707
979,0.489028
989,0.482871
999,0.484928
1009,0.497496
1019,0.334405
1029,0.334405
1039,0.477419
1049,0.500715
1059,0.493548
1069,0.492091
1079,0.483832
1089,0.488189
1099,0.493548
1109,0.489865
1119,0.488506
1129,0.490625
1139,0.491713
1149,0.483957
1159,0.491071
1169,0.489865
1179,0.478908
1189,0.497496
1199,0.483104
1209,0.488673
1219,0.491379
1229,0.488701
1239,0.483104
1249,0.486759
1259,0.495021
1269,0.481166
1279,0.479401
1289,0.490028
1299,0.481203
1309,0.484928
1319,0.484211
1329,0.482213
1339,0.482213
1349,0.488673
1359,0.479167
1369,0.482213
1379,0.482940
1389,0.484375
1399,0.484375
1409,0.482581
1419,0.485640
1429,0.486772
1439,0.494318
1449,0.492676
1459,0.485564
1469,0.482940
1479,0.478947
1489,0.492676
1499,0.479167
1509,0.492676
1519,0.483745
1529,0.493233
1539,0.480946
1549,0.481183
1559,0.500000
1569,0.490832
1579,0.491329
1589,0.487936
1599,0.493976
1609,0.487465
1619,0.493976
1629,0.498551
1639,0.486486
1649,0.493976
1659,0.492707
1669,0.493233
1679,0.490028
1689,0.451467
1699,0.498551
1709,0.492063
1719,0.490566
1729,0.488652
1739,0.499295
1749,0.501441
1759,0.499295
1769,0.488652
1779,0.502165
1789,0.496513
1799,0.499295
1809,0.503597
1819,0.489922
1829,0.489922
1839,0.489922
1849,0.489922
1859,0.489922
1869,0.511628
1879,0.504202
1889,0.505618
1899,0.509363
1909,0.482315
1919,0.486656
1929,0.482315
1939,0.506550
1949,0.506550
1959,0.515432
1969,0.500787
1979,0.500787
1989,0.500787
1999,0.500787
2009,0.500787
2019,0.503937
2029,0.500000
2039,0.503937
2049,0.503145
2059,0.512156
2069,0.503145
2079,0.503937
2089,0.503937
2099,0.503937
2109,0.499244
2119,0.500835
2129,0.500835
2139,0.500773
2149,0.505426
2159,0.493151
2169,0.493151
2179,0.493151
2189,0.493151
2199,0.492355
2209,0.492355
2219,0.493151
2229,0.496667
2239,0.492355
2249,0.492355
2259,0.492355
2269,0.492355
2279,0.492355
2289,0.492707
2299,0.495495
2309,0.492355
2319,0.495495
2329,0.492355
2339,0.492355
2349,0.493109
2359,0.497696
2369,0.487879
2379,0.497638
2389,0.493109
2399,0.497696
2409,0.495495
2419,0.506627
2429,0.506627
2439,0.506627
2449,0.506627
2459,0.506627
2469,0.506627
2479,0.506627
2489,0.503660
2499,0.498489
2509,0.503660
2519,0.506627
2529,0.506627
2539,0.498489
2549,0.498489
2559,0.503145
2569,0.489270
2579,0.498489
2589,0.503937
2599,0.498489
2609,0.503937
2619,0.503145
2629,0.503937
2639,0.503937
2649,0.503937
2659,0.503937
2669,0.503145
2679,0.503145
2689,0.503145
2699,0.503937
2709,0.503937
2719,0.503145
2729,0.502415
2739,0.503937
2749,0.503145
2759,0.503937
2769,0.513433
2779,0.512048
2789,0.502385
2799,0.502385
2809,0.495840
2819,0.500792
2829,0.494983
2839,0.513433
2849,0.506135
2859,0.506912
2869,0.506135
2879,0.492308
2889,0.504673
2899,0.505529
2909,0.503864
2919,0.504673
2929,0.490107
2939,0.494624
2949,0.504673
2959,0.504673
2969,0.496307
2979,0.506452
2989,0.496307
2999,0.496307
3009,0.498551
3019,0.494624
3029,0.496307
3039,0.494624
3049,0.494624
3059,0.494624
3069,0.494624
3079,0.494624
3089,0.496307
3099,0.506135
3109,0.492537
3119,0.505529
3129,0.494624
3139,0.490107
3149,0.494624
3159,0.492537
3169,0.490107
3179,0.494624
3189,0.490107
3199,0.496307
3209,0.490107
3219,0.490107
3229,0.488619
3239,0.494624
3249,0.499190
3259,0.490107
3269,0.502385
3279,0.494624
3289,0.509494
3299,0.492355
3309,0.505636
3319,0.506452
3329,0.509363
3339,0.505636
3349,0.505636
3359,0.505636
3369,0.505636
3379,0.505636
3389,0.509494
3399,0.505636
3409,0.505636
3419,0.505636
3429,0.505636
3439,0.495726
3449,0.505636
3459,0.496575
3469,0.496575
3479,0.496575
3489,0.505636
3499,0.494196
3509,0.496575
3519,0.505636
3529,0.505636
3539,0.505636
3549,0.494624
3559,0.488619
3569,0.492355
3579,0.509494
3589,0.509494
3599,0.505636
3609,0.491499
3619,0.488619
3629,0.493066
3639,0.491499
3649,0.494048
3659,0.491499
3669,0.498452
3679,0.498452
3689,0.491499
3699,0.490107
3709,0.506452
3719,0.493151
3729,0.494624
3739,0.490107
3749,0.506452
3759,0.494624
3769,0.493066
3779,0.491499
3789,0.491499
3799,0.493066
3809,0.491499
3819,0.491499
3829,0.503962
3839,0.491499
3849,0.491499
3859,0.491499
3869,0.491499
3879,0.491499
3889,0.491499
3899,0.491499
3909,0.496124
3919,0.497024
3929,0.504065
3939,0.491499
3949,0.491499
3959,0.497608
3969,0.491499
3979,0.496124
3989,0.496124
3999,0.496124
4009,0.496124
4019,0.496124
4029,0.496124
4039,0.503962
4049,0.503185
4059,0.503962
4069,0.496124
4079,0.503962
4089,0.496124
4099,0.509494
4109,0.509494
4119,0.507937
4129,0.509494
4139,0.496124
4149,0.488619
4159,0.509494
4169,0.509494
4179,0.509494
4189,0.505636
4199,0.505636
4209,0.496124
4219,0.505636
4229,0.504065
4239,0.496124
4249,0.505636
4259,0.496124
4269,0.496124
4279,0.496124
4289,0.488619
4299,0.504065
4309,0.496124
4319,0.496124
4329,0.496124
4339,0.488619
4349,0.491499
4359,0.496124
4369,0.496124
4379,0.496124
4389,0.497608
4399,0.499195
4409,0.509494
4419,0.504065
4429,0.504065
4439,0.496124
4449,0.506452
4459,0.496124
4469,0.491499
4479,0.496124
4489,0.496124
4499,0.496124
4509,0.496124
4519,0.496124
4529,0.496124
4539,0.496124
4549,0.496124
4559,0.503962
4569,0.496124
4579,0.496124
4589,0.504065
4599,0.496124
4609,0.504065
4619,0.504065
4629,0.504065
4639,0.491499
4649,0.503962
4659,0.503962
4669,0.503962
4679,0.503962
4689,0.503962
4699,0.496124
4709,0.496124
4719,0.503962
4729,0.503962
4739,0.496124
4749,0.496124
4759,0.503962
4769,0.503962
4779,0.503962
4789,0.503962
4799,0.503962
4809,0.503962
4819,0.503962
4829,0.503962
4839,0.491499
4849,0.503962
4859,0.503962
4869,0.503962
4879,0.503962
4889,0.503962
4899,0.503962
4909,0.503962
4919,0.503962
4929,0.503962
4939,0.503962
4949,0.504065
4959,0.509494
4969,0.503962
4979,0.503962
4989,0.509494
4999,0.509494
5009,0.509494
5019,0.509494
5029,0.509494
5039,0.504065
5049,0.496124
5059,0.503962
5069,0.503962
5079,0.503962
5089,0.496124
5099,0.503962
5109,0.503962
5119,0.496124
5129,0.503962
5139,0.503962
5149,0.503962
5159,0.503962
5169,0.503962
5179,0.503962
5189,0.503962
5199,0.503962
5209,0.503962
5219,0.503962
5229,0.504065
5239,0.496124
5249,0.503962
5259,0.503962
5269,0.503962
5279,0.503962
5289,0.503962
5299,0.503962
5309,0.503962
5319,0.503962
5329,0.503962
5339,0.496124
5349,0.503962
5359,0.503962
5369,0.503962
5379,0.503962
5389,0.503962
5399,0.503962
5409,0.503962
5419,0.503962
5429,0.503962
5439,0.503962
5449,0.504065
5459,0.503962
5469,0.503962
5479,0.503962
5489,0.503962
5499,0.503962
5509,0.503962
5519,0.503962
5529,0.503962
5539,0.503962
5549,0.503962
5559,0.503962
5569,0.503962
5579,0.503962
5589,0.503962
5599,0.504065
5609,0.503962
5619,0.496124
5629,0.503962
5639,0.503962
5649,0.503962
5659,0.503962
5669,0.503962
5679,0.503962
5689,0.503962
5699,0.503962
5709,0.503962
5719,0.503962
5729,0.503962
5739,0.503962
5749,0.503962
5759,0.503962
5769,0.496124
5779,0.503962
5789,0.503962
5799,0.503962
5809,0.503962
5819,0.503962
5829,0.503962
5839,0.503962
5849,0.503962
5859,0.488525
5869,0.490854
5879,0.490107
5889,0.491499
5899,0.496124
5909,0.490798
5919,0.491499
5929,0.491499
5939,0.505636
5949,0.509494
5959,0.490798
5969,0.509494
5979,0.500000
5989,0.509363
5999,0.480000
6009,0.485437
6019,0.489922
6029,0.485437
6039,0.497024
6049,0.491499
6059,0.491499
6069,0.497024
6079,0.496124
6089,0.490798
6099,0.497024
6109,0.495356
6119,0.491499
6129,0.496667
6139,0.492707
6149,0.491499
6159,0.491499
6169,0.491499
6179,0.496124
6189,0.491499
6199,0.491499
6209,0.491499
6219,0.497024
6229,0.502326
6239,0.500000
6249,0.493066
6259,0.490798
6269,0.490798
6279,0.500000
6289,0.500000
6299,0.493066
6309,0.500000
6319,0.500000
6329,0.493066
6339,0.500000
6349,0.500000
6359,0.500000
6369,0.490798
6379,0.490798
6389,0.495413
6399,0.500000
6409,0.500000
6419,0.500000
6429,0.500000
6439,0.493066
6449,0.490854
6459,0.490798
6469,0.500000
6479,0.494624
6489,0.490798
6499,0.490798
6509,0.500000
6519,0.490683
6529,0.495413
6539,0.492308
6549,0.490683
6559,0.492308
6569,0.490683
6579,0.503864
6589,0.494753
6599,0.501538
6609,0.495413
6619,0.500000
6629,0.495413
6639,0.490798
6649,0.490798
6659,0.490798
6669,0.490798
6679,0.495356
6689,0.495356
6699,0.490798
6709,0.490798
6719,0.490798
6729,0.490798
6739,0.490798
6749,0.490798
6759,0.490798
6769,0.490798
6779,0.490798
6789,0.490798
6799,0.493151
6809,0.490798
6819,0.490798
6829,0.490798
6839,0.490798
6849,0.490798
6859,0.490798
6869,0.495413
6879,0.490798
6889,0.490798
6899,0.490798
6909,0.490798
6919,0.490798
6929,0.490798
6939,0.490798
6949,0.490798
6959,0.490798
6969,0.490798
6979,0.490798
6989,0.490798
6999,0.490798
7009,0.490798
7019,0.490798
7029,0.490798
7039,0.490798
7049,0.490798
7059,0.490798
7069,0.490798
7079,0.490798
7089,0.490798
7099,0.490798
7109,0.490798
7119,0.490798
7129,0.490798
7139,0.490798
7149,0.490798
7159,0.490798
7169,0.490798
7179,0.485584
7189,0.490798
7199,0.490798
7209,0.490798
7219,0.490798
7229,0.485584
7239,0.490798
7249,0.490798
7259,0.485584
7269,0.490798
7279,0.485584
7289,0.490798
7299,0.490798
7309,0.490798
7319,0.490798
7329,0.490798
7339,0.485584
7349,0.490798
7359,0.490798
7369,0.490798
7379,0.490798
7389,0.490798
7399,0.490798
7409,0.490798
7419,0.490798
7429,0.490798
7439,0.490798
7449,0.490798
7459,0.490798
7469,0.490798
7479,0.490798
7489,0.485584
7499,0.490798
7509,0.485584
7519,0.490798
7529,0.490798
7539,0.490798
7549,0.490798
7559,0.490798
7569,0.490798
7579,0.490798
7589,0.490798
7599,0.490798
7609,0.490798
7619,0.490798
7629,0.490798
7639,0.490798
7649,0.490798
7659,0.490798
7669,0.490798
7679,0.490798
7689,0.490798
7699,0.490798
7709,0.490798
7719,0.490798
7729,0.490798
7739,0.490798
7749,0.490798
7759,0.490798
7769,0.490798
7779,0.490798
7789,0.490798
7799,0.490798
7809,0.490798
7819,0.490798
7829,0.490798
7839,0.490798
7849,0.490798
7859,0.490798
7869,0.490798
7879,0.490798
7889,0.490798
7899,0.490798
7909,0.490798
7919,0.490798
7929,0.490798
7939,0.490798
7949,0.490798
7959,0.490798
7969,0.490798
7979,0.490798
7989,0.490798
7999,0.490798
8009,0.490798
8019,0.490798
8029,0.490798
8039,0.490798
8049,0.490798
8059,0.490798
8069,0.490798
8079,0.490798
8089,0.490798
8099,0.490798
8109,0.490798
8119,0.490798
8129,0.490798
8139,0.490798
8149,0.490798
8159,0.490798
8169,0.490798
8179,0.490798
8189,0.490798
8199,0.490798
8209,0.490798
8219,0.490798
8229,0.490798
8239,0.490798
8249,0.490798
8259,0.490798
8269,0.490798
8279,0.490798
8289,0.490798
8299,0.490798
8309,0.490798
8319,0.490798
8329,0.490798
8339,0.490798
8349,0.490798
8359,0.490798
8369,0.490798
8379,0.490798
8389,0.490798
8399,0.490798
8409,0.490798
8419,0.490798
8429,0.490798
8439,0.490798
8449,0.490798
8459,0.490798
8469,0.490798
8479,0.490798
8489,0.490798
8499,0.490798
8509,0.490798
8519,0.490798
8529,0.490798
8539,0.490798
8549,0.490798
8559,0.490798
8569,0.490798
8579,0.490798
8589,0.490798
8599,0.490798
8609,0.490798
8619,0.490798
8629,0.490798
8639,0.490798
8649,0.490798
8659,0.490798
8669,0.490798
8679,0.490798
8689,0.490798
8699,0.490798
8709,0.490798
8719,0.490798
8729,0.490798
8739,0.490798
8749,0.490798
8759,0.490798
8769,0.490798
8779,0.490798
8789,0.490798
8799,0.490798
8809,0.490798
8819,0.490798
8829,0.490798
8839,0.490798
8849,0.490798
8859,0.490798
8869,0.490798
8879,0.490798
8889,0.490798
8899,0.490798
8909,0.490798
8919,0.490798
8929,0.490798
8939,0.490798
8949,0.490798
8959,0.490798
8969,0.490798
8979,0.490798
8989,0.490798
8999,0.490798
9009,0.490798
9019,0.490798
9029,0.490798
9039,0.490798
9049,0.490798
9059,0.490798
9069,0.490798
9079,0.490798
9089,0.497024
9099,0.497024
9109,0.488525
9119,0.490798
9129,0.490798
9139,0.490798
9149,0.490798
9159,0.492537
9169,0.490798
9179,0.490798
9189,0.495413
9199,0.490798
9209,0.490798
9219,0.490798
9229,0.490798
9239,0.490798
9249,0.490798
9259,0.490798
9269,0.490798
9279,0.490798
9289,0.490798
9299,0.490798
9309,0.490798
9319,0.490798
9329,0.490798
9339,0.490798
9349,0.490798
9359,0.490798
9369,0.490798
9379,0.490798
9389,0.490798
9399,0.490798
9409,0.490798
9419,0.490798
9429,0.490798
9439,0.490798
9449,0.490798
9459,0.490798
9469,0.490798
9479,0.490798
9489,0.490798
9499,0.490798
9509,0.490798
9519,0.490798
9529,0.490798
9539,0.490798
9549,0.490798
9559,0.490798
9569,0.490798
9579,0.490798
9589,0.490798
9599,0.490798
9609,0.490798
9619,0.490798
9629,0.490798
9639,0.490798
9649,0.490798
9659,0.490798
9669,0.490798
9679,0.490798
9689,0.490798
9699,0.490798
9709,0.490798
9719,0.490798
9729,0.490798
9739,0.490798
9749,0.490798
9759,0.490798
9769,0.490798
9779,0.490798
9789,0.490798
9799,0.490798
9809,0.490798
9819,0.490798
9829,0.490798
9839,0.490798
9849,0.490798
9859,0.490798
9869,0.490798
9879,0.490798
9889,0.490798
9899,0.490798
9909,0.490798
9919,0.490798
9929,0.490798
9939,0.490798
9949,0.490798
9959,0.490798
9969,0.490798
9979,0.490798
9989,0.490798
9999,0.490798
10009,0.490798
10019,0.490798
10029,0.490798
10039,0.490798
10049,0.490798
10059,0.490798
10069,0.490798
10079,0.490798
10089,0.490798
10099,0.490798
10109,0.490798
10119,0.490798
10129,0.490798
10139,0.490798
10149,0.490798
10159,0.490798
10169,0.490798
10179,0.490798
10189,0.490798
10199,0.490798
10209,0.490798
10219,0.490798
10229,0.490798
10239,0.490798
10249,0.490798
10259,0.490798
10269,0.490798
10279,0.490798
10289,0.490798
10299,0.490798
10309,0.490798
10319,0.490798
10329,0.490798
10339,0.490798
10349,0.490798
10359,0.490798
10369,0.490798
10379,0.490798
10389,0.490798
10399,0.490798
10409,0.490798
10419,0.490798
10429,0.490798
10439,0.490798
10449,0.490798
10459,0.490798
10469,0.490798
10479,0.490798
10489,0.490798
10499,0.490798
10509,0.490798
10519,0.490798
10529,0.490798
10539,0.490798
10549,0.490798
10559,0.490798
10569,0.490798
10579,0.490798
10589,0.490798
10599,0.490798
10609,0.490798
10619,0.490798
10629,0.490798
10639,0.490798
10649,0.490798
10659,0.490798
10669,0.490798
10679,0.490798
10689,0.490798
10699,0.490798
10709,0.490798
10719,0.490798
10729,0.490798
10739,0.490798
10749,0.490798
10759,0.490798
10769,0.490798
10779,0.490798
10789,0.490798
10799,0.490798
10809,0.490798
10819,0.490798
10829,0.490798
10839,0.490798
10849,0.490798
10859,0.490798
10869,0.490798
10879,0.493151
10889,0.490798
10899,0.490798
10909,0.490798
10919,0.490798
10929,0.490798
10939,0.490798
10949,0.490798
10959,0.490798
10969,0.490798
10979,0.490798
10989,0.490798
10999,0.490798
11009,0.490798
11019,0.490798
11029,0.490798
11039,0.490798
11049,0.490798
11059,0.490798
11069,0.490798
11079,0.490798
11089,0.490798
11099,0.490798
11109,0.490798
11119,0.490798
11129,0.490798
11139,0.490798
11149,0.490798
11159,0.490798
11169,0.490798
11179,0.490798
11189,0.490798
11199,0.490798
11209,0.490798
11219,0.490798
11229,0.490798
11239,0.490798
11249,0.490798
11259,0.490798
11269,0.490798
11279,0.490798
11289,0.490798
11299,0.490798
11309,0.490798
11319,0.490798
11329,0.490798
11339,0.490798
11349,0.490798
11359,0.490798
11369,0.490798
11379,0.490798
11389,0.490798
11399,0.490798
11409,0.490798
11419,0.490798
11429,0.490798
11439,0.490798
11449,0.490798
11459,0.490798
11469,0.490798
11479,0.496711
11489,0.496711
11499,0.490798
11509,0.490798
11519,0.490798
11529,0.490798
11539,0.490798
11549,0.490798
11559,0.490798
11569,0.490798
11579,0.490798
11589,0.490798
11599,0.490798
11609,0.490798
