-1,0.427578
9,0.508303
19,0.508303
29,0.508303
39,0.508303
49,0.508303
59,0.434783
69,0.436382
79,0.433186
89,0.479803
99,0.479803
109,0.429595
119,0.433186
129,0.436696
139,0.506770
149,0.506310
159,0.506770
169,0.506891
179,0.505997
189,0.502661
199,0.498071
209,0.506177
219,0.497578
229,0.512032
239,0.475098
249,0.512100
259,0.506310
269,0.506891
279,0.506193
289,0.510181
299,0.510251
309,0.512100
319,0.504438
329,0.506576
339,0.512100
349,0.511043
359,0.501757
369,0.488752
379,0.483202
389,0.512100
399,0.498493
409,0.511249
419,0.502373
429,0.506015
439,0.508799
449,0.504438
459,0.503134
469,0.501211
479,0.487061
489,0.488752
499,0.502261
509,0.502261
519,0.470625
529,0.502261
539,0.464066
549,0.498470
559,0.500838
569,0.504438
579,0.497190
589,0.497190
599,0.498894
609,0.487960
619,0.495186
629,0.498241
639,0.505263
649,0.488196
659,0.496743
669,0.498470
679,0.512032
689,0.484108
699,0.502463
709,0.502261
719,0.497902
729,0.496743
739,0.505102
749,0.502261
759,0.500000
769,0.498470
779,0.498774
789,0.487061
799,0.497247
809,0.498470
819,0.503873
829,0.508526
839,0.495186
849,0.502463
859,0.502661
869,0.484108
879,0.506832
889,0.502261
899,0.498420
909,0.502467
919,0.470477
929,0.502467
939,0.510181
949,0.498470
959,0.502467
969,0.497939
979,0.500393
989,0.503078
999,0.492953
1009,0.497190
1019,0.342789
1029,0.342789
1039,0.493454
1049,0.498420
1059,0.498774
1069,0.487960
1079,0.478328
1089,0.501388
1099,0.498774
1109,0.498470
1119,0.502196
1129,0.501560
1139,0.494918
1149,0.491468
1159,0.504584
1169,0.498470
1179,0.479774
1189,0.496743
1199,0.479698
1209,0.501848
1219,0.496392
1229,0.492297
1239,0.479698
1249,0.479521
1259,0.498190
1269,0.476575
1279,0.477960
1289,0.489752
1299,0.479370
1309,0.486612
1319,0.490528
1329,0.487968
1339,0.488294
1349,0.501642
1359,0.484529
1369,0.488294
1379,0.485648
1389,0.487053
1399,0.487053
1409,0.483580
1419,0.487982
1429,0.489796
1439,0.498370
1449,0.492588
1459,0.487724
1469,0.485648
1479,0.486056
1489,0.492588
1499,0.484529
1509,0.492588
1519,0.485987
1529,0.505730
1539,0.488580
1549,0.494573
1559,0.511249
1569,0.497509
1579,0.500550
1589,0.483991
1599,0.504251
1609,0.494208
1619,0.504251
1629,0.499821
1639,0.504003
1649,0.504251
1659,0.497939
1669,0.506282
1679,0.506347
1689,0.424840
1699,0.499821
1709,0.492338
1719,0.499490
1729,0.484204
1739,0.492053
1749,0.495932
1759,0.492053
1769,0.484204
1779,0.496283
1789,0.491228
1799,0.492053
1809,0.494903
1819,0.499228
1829,0.499228
1839,0.499228
1849,0.499228
1859,0.499228
1869,0.473790
1879,0.503642
1889,0.502948
1899,0.481845
1909,0.495153
1919,0.493808
1929,0.495153
1939,0.506762
1949,0.506762
1959,0.512719
1969,0.513005
1979,0.513005
1989,0.513005
1999,0.513005
2009,0.513005
2019,0.514788
2029,0.512410
2039,0.515382
2049,0.515382
2059,0.502463
2069,0.515382
2079,0.515382
2089,0.515382
2099,0.515382
2109,0.509568
2119,0.499360
2129,0.499360
2139,0.511249
2149,0.508867
2159,0.508333
2169,0.508526
2179,0.508333
2189,0.508333
2199,0.507235
2209,0.507235
2219,0.508333
2229,0.496111
2239,0.507235
2249,0.507042
2259,0.507042
2269,0.507235
2279,0.507235
2289,0.497939
2299,0.508019
2309,0.507042
2319,0.508019
2329,0.507235
2339,0.507042
2349,0.510361
2359,0.512270
2369,0.507889
2379,0.503546
2389,0.509593
2399,0.512270
2409,0.508019
2419,0.509517
2429,0.509517
2439,0.509517
2449,0.509517
2459,0.509517
2469,0.509517
2479,0.509517
2489,0.506128
2499,0.509568
2509,0.506128
2519,0.509330
2529,0.509330
2539,0.509568
2549,0.509568
2559,0.515382
2569,0.505730
2579,0.509568
2589,0.513989
2599,0.509568
2609,0.514583
2619,0.515382
2629,0.513989
2639,0.514788
2649,0.514788
2659,0.515382
2669,0.515382
2679,0.515382
2689,0.515382
2699,0.515382
2709,0.513989
2719,0.515382
2729,0.505185
2739,0.514788
2749,0.515382
2759,0.515382
2769,0.512687
2779,0.512491
