9,-11.660470
19,8.226000
29,-22.680601
39,-25.491635
49,4.837860
59,0.902597
69,-1.159702
79,2.594140
89,4.277945
99,2.546046
109,-38.139704
119,-5.199136
129,-11.425570
139,5.253678
149,6.881551
159,6.444306
169,-34.183893
179,7.450118
189,-23.473218
199,-34.039426
209,-27.613789
219,7.797049
229,6.856691
239,4.770696
249,-33.651292
259,6.518938
269,-11.201704
279,6.170750
289,3.432429
299,-10.193246
309,6.277086
319,-33.588271
329,5.507485
339,7.175064
349,5.888116
359,-8.593178
369,6.758084
379,7.427364
389,-8.151165
399,-42.757822
409,7.452951
419,6.969946
429,6.879998
439,-42.757822
449,2.773198
459,4.301002
469,2.396818
479,-27.613789
489,7.571668
499,-27.322682
509,-32.401285
519,7.756260
529,2.314102
539,-25.477822
549,-42.757822
559,-25.706029
569,-23.279561
579,7.372049
589,6.974799
599,-42.757822
609,7.719126
619,-30.570843
629,7.841380
639,6.545137
649,-31.778092
659,-34.206338
669,1.989048
679,3.949997
689,6.612943
699,6.141550
709,7.024219
719,-36.787672
729,4.562704
739,4.897199
749,8.057629
759,-8.177951
769,-8.630837
779,-42.757822
789,6.178349
799,-42.757822
809,7.448961
819,8.218068
829,7.959882
839,-42.757822
849,6.483325
859,-32.545056
869,6.501438
879,-42.757822
889,-42.757822
899,5.405704
909,4.678500
919,3.841034
929,-32.816794
939,-37.970588
949,5.746452
959,-24.061828
969,-11.311281
979,6.385036
989,7.005823
999,4.376344
1009,6.961158
1019,-8.478909
1029,-8.478909
1039,6.818880
1049,7.084228
1059,7.119529
1069,6.038180
1079,5.074948
1089,7.089140
1099,7.119529
1109,7.089140
1119,6.567415
1129,7.398185
1139,7.433350
1149,7.083784
1159,7.700558
1169,7.089140
1179,5.219601
1189,6.916516
1199,5.211961
1209,7.426983
1219,6.985392
1229,7.946404
1239,5.211961
1249,5.211961
1259,7.061150
1269,7.426983
1279,5.038148
1289,8.031059
1299,5.595232
1309,5.903335
1319,5.880183
1329,6.038970
1339,6.071610
1349,7.406382
1359,5.695108
1369,5.469129
1379,5.807009
1389,5.947521
1399,5.947521
1409,5.600195
1419,6.040335
1429,6.500939
1439,7.079194
1449,6.500939
1459,5.818283
1469,6.172660
1479,5.815503
1489,6.500939
1499,5.807009
1509,6.500939
1519,6.061600
1529,7.815191
1539,6.284839
1549,6.284839
1559,8.367081
1569,6.637196
1579,7.642483
1589,7.354202
