-1,0.278768
9,0.271318
19,0.271318
29,0.271318
39,0.271318
49,0.271318
59,0.278768
69,0.278768
79,0.278807
89,0.254953
99,0.277507
109,0.261014
119,0.254953
129,0.254953
139,0.254953
149,0.254953
159,0.254953
169,0.265588
179,0.276190
189,0.265588
199,0.309524
209,0.276190
219,0.276190
229,0.315489
239,0.309524
249,0.321021
259,0.309524
269,0.309524
279,0.309524
289,0.321021
299,0.309524
309,0.309524
319,0.306371
329,0.315489
339,0.309524
349,0.278807
359,0.306371
369,0.314286
379,0.306371
389,0.306371
399,0.309524
409,0.302895
419,0.306371
429,0.306371
439,0.306678
449,0.307395
459,0.309524
469,0.302895
479,0.308008
489,0.309953
499,0.315489
509,0.265588
519,0.278807
529,0.273476
539,0.308008
549,0.306371
559,0.309953
569,0.306371
579,0.306371
589,0.302853
599,0.309524
609,0.306371
619,0.333046
629,0.303303
639,0.306371
649,0.306371
659,0.306371
669,0.303303
679,0.303303
689,0.306371
699,0.306371
709,0.302895
719,0.306371
729,0.306371
739,0.306371
749,0.306909
759,0.309953
769,0.303120
779,0.306371
789,0.302895
799,0.306371
809,0.278807
819,0.278807
829,0.303303
839,0.306371
849,0.306371
859,0.306371
869,0.302895
879,0.306371
889,0.306371
899,0.306371
909,0.302895
919,0.306371
929,0.303303
939,0.308008
949,0.302895
959,0.302853
969,0.306371
979,0.278807
989,0.307809
999,0.310056
1009,0.307809
1019,0.306678
1029,0.303303
1039,0.318841
1049,0.273476
1059,0.306371
1069,0.303303
1079,0.306371
1089,0.278807
1099,0.309953
1109,0.310056
1119,0.310931
1129,0.315489
1139,0.310056
1149,0.302985
1159,0.307809
1169,0.306371
1179,0.309061
1189,0.307809
1199,0.309061
1209,0.309524
1219,0.308597
1229,0.318462
1239,0.317503
1249,0.315489
1259,0.321021
1269,0.314286
1279,0.311705
1289,0.315715
1299,0.315715
1309,0.315715
1319,0.313573
1329,0.315715
1339,0.315715
1349,0.311985
1359,0.310056
1369,0.315102
1379,0.310056
1389,0.308345
1399,0.328042
1409,0.315715
1419,0.317503
1429,0.311985
1439,0.317503
1449,0.310481
1459,0.309061
1469,0.304545
1479,0.311985
1489,0.311985
1499,0.312094
1509,0.313631
1519,0.316568
1529,0.305882
1539,0.317503
1549,0.317503
1559,0.334707
1569,0.327559
1579,0.314309
1589,0.316568
1599,0.322620
1609,0.334707
1619,0.319936
1629,0.316568
1639,0.314309
1649,0.316568
1659,0.323248
1669,0.338633
1679,0.327559
1689,0.329502
1699,0.327559
1709,0.327559
1719,0.323248
1729,0.326005
1739,0.319936
1749,0.334783
1759,0.327559
1769,0.337700
1779,0.327559
1789,0.334783
1799,0.332577
1809,0.325116
1819,0.325116
1829,0.339033
1839,0.323248
1849,0.339350
1859,0.328042
1869,0.326154
1879,0.323484
1889,0.323484
1899,0.332577
1909,0.323484
1919,0.314625
1929,0.324534
1939,0.314625
1949,0.339033
1959,0.314625
1969,0.339650
1979,0.323484
1989,0.330804
1999,0.326561
2009,0.326561
2019,0.327573
2029,0.331034
2039,0.337662
2049,0.332317
2059,0.331034
2069,0.331034
2079,0.335127
2089,0.326561
2099,0.332317
2109,0.331034
2119,0.328917
2129,0.326561
2139,0.328917
2149,0.333592
2159,0.328917
2169,0.326561
2179,0.328917
2189,0.326561
2199,0.337662
2209,0.332317
2219,0.332317
2229,0.332317
2239,0.332317
2249,0.332317
2259,0.332317
2269,0.328767
2279,0.333613
2289,0.333613
2299,0.332317
2309,0.328767
2319,0.332787
2329,0.328917
2339,0.328917
2349,0.328767
2359,0.328767
2369,0.328767
2379,0.328767
2389,0.328767
2399,0.321624
2409,0.321624
2419,0.328767
2429,0.328767
2439,0.328767
2449,0.328767
2459,0.328767
2469,0.328767
2479,0.328767
2489,0.328767
2499,0.328767
2509,0.328767
2519,0.328767
2529,0.337229
2539,0.332317
2549,0.337229
2559,0.337229
2569,0.328767
2579,0.321399
2589,0.337229
2599,0.321399
2609,0.332317
2619,0.321399
2629,0.337229
2639,0.321399
2649,0.332317
2659,0.328767
2669,0.328767
2679,0.330335
2689,0.328767
2699,0.332317
2709,0.332317
2719,0.337229
2729,0.332317
2739,0.335790
2749,0.332317
2759,0.337229
2769,0.330335
2779,0.337229
2789,0.332317
2799,0.337229
2809,0.332317
2819,0.337229
2829,0.337229
2839,0.331419
2849,0.333613
2859,0.337229
2869,0.337229
2879,0.337229
2889,0.337229
2899,0.337229
2909,0.337229
2919,0.333613
2929,0.331419
2939,0.331419
2949,0.337229
2959,0.337229
2969,0.337229
2979,0.333613
2989,0.333613
2999,0.333613
3009,0.337229
3019,0.337229
3029,0.337229
3039,0.337229
3049,0.337229
3059,0.337229
3069,0.337229
3079,0.337229
3089,0.337229
3099,0.337229
3109,0.337229
3119,0.333613
3129,0.333613
3139,0.333613
3149,0.337229
3159,0.337229
3169,0.337229
3179,0.337229
3189,0.337229
3199,0.333613
3209,0.337229
3219,0.337229
3229,0.333613
3239,0.337229
3249,0.337229
3259,0.337229
3269,0.337229
3279,0.337229
3289,0.333613
3299,0.333613
3309,0.337229
3319,0.337229
3329,0.337229
3339,0.337229
3349,0.337229
3359,0.333613
3369,0.337229
3379,0.337229
3389,0.337229
3399,0.337229
3409,0.337229
3419,0.333613
3429,0.333613
3439,0.337229
3449,0.333613
3459,0.333613
3469,0.333613
3479,0.337229
3489,0.337229
3499,0.337229
3509,0.337229
3519,0.337229
3529,0.337229
3539,0.333613
3549,0.337229
3559,0.337229
3569,0.337229
3579,0.337229
3589,0.337229
3599,0.337229
3609,0.337229
3619,0.337229
3629,0.337229
3639,0.337229
3649,0.337229
3659,0.337229
3669,0.337229
3679,0.337229
3689,0.337229
3699,0.337229
3709,0.337229
3719,0.337229
3729,0.337229
3739,0.337229
3749,0.337229
3759,0.337229
3769,0.337229
3779,0.337229
3789,0.337229
3799,0.337229
3809,0.337229
3819,0.337229
3829,0.337229
3839,0.337229
3849,0.337229
3859,0.337229
3869,0.337229
3879,0.337229
3889,0.337229
3899,0.337229
3909,0.337229
3919,0.337229
3929,0.337229
3939,0.337229
3949,0.337229
3959,0.337229
3969,0.337229
3979,0.337229
3989,0.337229
3999,0.337229
4009,0.337229
4019,0.337229
4029,0.337229
4039,0.337229
4049,0.337229
4059,0.337229
4069,0.337229
4079,0.337229
4089,0.337229
4099,0.337229
4109,0.337229
4119,0.337229
4129,0.337229
4139,0.337229
4149,0.337229
4159,0.337229
4169,0.337229
4179,0.337229
4189,0.337229
4199,0.337229
4209,0.337229
4219,0.337229
4229,0.337229
4239,0.337229
4249,0.337229
4259,0.337229
4269,0.337229
4279,0.337229
4289,0.337229
4299,0.337229
4309,0.337229
4319,0.337229
4329,0.337229
4339,0.337229
4349,0.337229
4359,0.337229
4369,0.337229
4379,0.337229
4389,0.337229
4399,0.337229
4409,0.337229
4419,0.337229
4429,0.337229
4439,0.337229
4449,0.337229
4459,0.337229
4469,0.337229
4479,0.337229
4489,0.337229
4499,0.337229
4509,0.337229
4519,0.337229
4529,0.337229
4539,0.337229
4549,0.337229
4559,0.337229
4569,0.337229
4579,0.337229
4589,0.337229
4599,0.337229
4609,0.337229
4619,0.337229
4629,0.337229
4639,0.337229
4649,0.337229
4659,0.337229
4669,0.337229
4679,0.337229
4689,0.337229
4699,0.337229
4709,0.337229
4719,0.337229
4729,0.337229
4739,0.337229
4749,0.337229
4759,0.337229
4769,0.337229
4779,0.337229
4789,0.337229
4799,0.337229
4809,0.337229
4819,0.337229
4829,0.337229
4839,0.337229
4849,0.337229
4859,0.337229
4869,0.337229
4879,0.337229
4889,0.337229
4899,0.337229
4909,0.337229
4919,0.337229
4929,0.337229
4939,0.337229
4949,0.337229
4959,0.337229
4969,0.337229
4979,0.337229
4989,0.337229
4999,0.337229
5009,0.337229
5019,0.337229
5029,0.337229
5039,0.337229
5049,0.337229
5059,0.337229
5069,0.337229
5079,0.337229
5089,0.337229
5099,0.337229
5109,0.337229
5119,0.337229
5129,0.337229
5139,0.337229
5149,0.337229
5159,0.337229
5169,0.337229
5179,0.337229
5189,0.337229
5199,0.337229
5209,0.337229
5219,0.337229
5229,0.337229
5239,0.337229
5249,0.337229
5259,0.337229
5269,0.337229
5279,0.337229
5289,0.337229
5299,0.337229
5309,0.337229
5319,0.337229
5329,0.337229
5339,0.337229
5349,0.337229
5359,0.337229
5369,0.337229
5379,0.337229
5389,0.337229
5399,0.337229
5409,0.337229
5419,0.337229
5429,0.337229
5439,0.337229
5449,0.337229
5459,0.337229
5469,0.337229
5479,0.332787
5489,0.317092
5499,0.337229
5509,0.337229
5519,0.337229
5529,0.337229
5539,0.337229
5549,0.337229
5559,0.337229
5569,0.337229
5579,0.337229
5589,0.337229
5599,0.337229
5609,0.337229
5619,0.337229
5629,0.337229
5639,0.337229
5649,0.337229
5659,0.337229
5669,0.337229
5679,0.337229
5689,0.337229
5699,0.337229
5709,0.337229
5719,0.337229
5729,0.337229
5739,0.337229
5749,0.337229
5759,0.337229
5769,0.337229
5779,0.337229
5789,0.337229
5799,0.337229
5809,0.337229
5819,0.337229
5829,0.337229
5839,0.337229
5849,0.337229
5859,0.337229
5869,0.337229
5879,0.337229
5889,0.337229
5899,0.337229
5909,0.337229
5919,0.337229
5929,0.337229
5939,0.337229
5949,0.337229
5959,0.337229
5969,0.337229
5979,0.337229
5989,0.337229
5999,0.337229
6009,0.337229
6019,0.337229
6029,0.337229
6039,0.337229
6049,0.337229
6059,0.337229
6069,0.337229
6079,0.337229
6089,0.337229
6099,0.337229
6109,0.337229
6119,0.337229
6129,0.337229
6139,0.337229
6149,0.337229
6159,0.337229
6169,0.337229
6179,0.337229
6189,0.337229
6199,0.337229
6209,0.337229
6219,0.337229
6229,0.337229
6239,0.337229
6249,0.337229
6259,0.337229
6269,0.337229
6279,0.337229
6289,0.337229
6299,0.337229
6309,0.337229
6319,0.337229
6329,0.337229
6339,0.337229
6349,0.337229
6359,0.337229
6369,0.337229
6379,0.337229
6389,0.337229
6399,0.337229
6409,0.337229
6419,0.337229
6429,0.337229
6439,0.337229
6449,0.337229
6459,0.337229
6469,0.337229
6479,0.337229
6489,0.337229
6499,0.337229
6509,0.337229
6519,0.337229
6529,0.337229
6539,0.337229
6549,0.337229
6559,0.337229
6569,0.337229
6579,0.337229
6589,0.337229
6599,0.337229
6609,0.337229
6619,0.337229
6629,0.337229
6639,0.337229
6649,0.337229
6659,0.337229
6669,0.337229
6679,0.337229
6689,0.337229
6699,0.337229
6709,0.337229
6719,0.337229
6729,0.337229
6739,0.337229
6749,0.337229
6759,0.337229
6769,0.337229
6779,0.337229
6789,0.337229
6799,0.337229
6809,0.337229
6819,0.337229
6829,0.337229
6839,0.337229
6849,0.337229
6859,0.337229
6869,0.337229
6879,0.337229
6889,0.337229
6899,0.337229
6909,0.337229
6919,0.337229
6929,0.337229
6939,0.337229
6949,0.337229
6959,0.337229
6969,0.337229
6979,0.337229
6989,0.337229
6999,0.337229
7009,0.337229
7019,0.337229
7029,0.337229
7039,0.337229
7049,0.337229
7059,0.337229
7069,0.337229
7079,0.337229
7089,0.337229
7099,0.337229
7109,0.337229
7119,0.337229
7129,0.337229
7139,0.337229
7149,0.337229
7159,0.337229
7169,0.337229
7179,0.337229
7189,0.337229
7199,0.337229
7209,0.337229
7219,0.337229
7229,0.337229
7239,0.337229
7249,0.337229
7259,0.337229
7269,0.337229
7279,0.337229
7289,0.337229
7299,0.337229
7309,0.337229
7319,0.337229
7329,0.337229
7339,0.337229
7349,0.337229
7359,0.337229
7369,0.337229
7379,0.337229
7389,0.337229
7399,0.337229
7409,0.337229
7419,0.337229
7429,0.337229
7439,0.337229
7449,0.337229
7459,0.337229
7469,0.337229
7479,0.337229
7489,0.337229
7499,0.337229
7509,0.337229
7519,0.337229
7529,0.337229
7539,0.337229
7549,0.337229
7559,0.337229
7569,0.337229
7579,0.337229
7589,0.337229
7599,0.337229
7609,0.337229
7619,0.337229
7629,0.337229
7639,0.337229
7649,0.337229
7659,0.337229
7669,0.337229
7679,0.337229
7689,0.337229
7699,0.337229
7709,0.337229
7719,0.337229
7729,0.337229
7739,0.337229
7749,0.337229
7759,0.337229
7769,0.337229
7779,0.337229
7789,0.337229
7799,0.337229
7809,0.337229
7819,0.337229
7829,0.337229
7839,0.337229
7849,0.337229
7859,0.337229
7869,0.337229
7879,0.337229
7889,0.337229
7899,0.337229
7909,0.337229
7919,0.337229
7929,0.337229
7939,0.337229
7949,0.337229
7959,0.337229
7969,0.337229
7979,0.337229
7989,0.337229
7999,0.337229
8009,0.337229
8019,0.337229
8029,0.337229
8039,0.337229
8049,0.337229
8059,0.337229
8069,0.337229
8079,0.337229
8089,0.337229
8099,0.337229
8109,0.337229
8119,0.337229
8129,0.337229
8139,0.337229
8149,0.337229
8159,0.337229
8169,0.337229
8179,0.337229
8189,0.337229
8199,0.337229
8209,0.337229
8219,0.337229
8229,0.337229
8239,0.337229
8249,0.337229
8259,0.337229
8269,0.337229
8279,0.337229
8289,0.337229
8299,0.337229
8309,0.337229
8319,0.337229
8329,0.307809
8339,0.324324
8349,0.337229
8359,0.337229
8369,0.337229
8379,0.320574
8389,0.324324
8399,0.337229
8409,0.337229
8419,0.337229
8429,0.337229
8439,0.337229
8449,0.337229
8459,0.337229
8469,0.337229
8479,0.337229
8489,0.337229
8499,0.337229
8509,0.337229
8519,0.337229
8529,0.337229
8539,0.337229
8549,0.337229
8559,0.337229
8569,0.337229
8579,0.337229
8589,0.337229
8599,0.337229
8609,0.337229
8619,0.337229
8629,0.337229
8639,0.337229
8649,0.337229
8659,0.337229
8669,0.337229
8679,0.337229
8689,0.337229
8699,0.337229
8709,0.337229
8719,0.337229
8729,0.337229
8739,0.337229
8749,0.337229
8759,0.337229
8769,0.337229
8779,0.337229
8789,0.337229
8799,0.337229
8809,0.337229
8819,0.337229
8829,0.337229
8839,0.337229
8849,0.337229
8859,0.337229
8869,0.337229
8879,0.337229
8889,0.337229
8899,0.337229
8909,0.337229
8919,0.337229
8929,0.337229
8939,0.337229
8949,0.337229
8959,0.337229
8969,0.337229
8979,0.337229
8989,0.337229
8999,0.337229
9009,0.337229
9019,0.337229
9029,0.337229
9039,0.337229
9049,0.337229
9059,0.337229
9069,0.337229
9079,0.337229
9089,0.337229
9099,0.337229
9109,0.337229
9119,0.337229
9129,0.337229
9139,0.337229
9149,0.337229
9159,0.337229
9169,0.337229
9179,0.337229
9189,0.337229
9199,0.337229
9209,0.337229
9219,0.337229
9229,0.337229
9239,0.337229
9249,0.337229
9259,0.337229
9269,0.337229
9279,0.337229
9289,0.337229
9299,0.337229
9309,0.337229
9319,0.337229
9329,0.337229
9339,0.337229
9349,0.337229
9359,0.337229
9369,0.337229
9379,0.337229
9389,0.337229
9399,0.337229
9409,0.337229
9419,0.337229
9429,0.337229
9439,0.337229
9449,0.337229
9459,0.337229
9469,0.337229
9479,0.337229
9489,0.337229
9499,0.337229
9509,0.337229
9519,0.337229
9529,0.337229
9539,0.337229
9549,0.337229
9559,0.337229
9569,0.337229
9579,0.337229
9589,0.337229
9599,0.337229
9609,0.337229
9619,0.337229
9629,0.337229
9639,0.337229
9649,0.337229
9659,0.337229
9669,0.337229
9679,0.337229
9689,0.337229
9699,0.337229
9709,0.337229
9719,0.337229
9729,0.337229
9739,0.337229
9749,0.337229
9759,0.337229
9769,0.337229
9779,0.337229
9789,0.337229
9799,0.337229
9809,0.337229
9819,0.337229
9829,0.337229
9839,0.337229
9849,0.337229
9859,0.337229
9869,0.337229
9879,0.337229
9889,0.337229
9899,0.337229
9909,0.337229
9919,0.337229
9929,0.337229
9939,0.337229
9949,0.337229
9959,0.337229
9969,0.337229
9979,0.337229
9989,0.337229
9999,0.337229
10009,0.337229
10019,0.337229
10029,0.337229
10039,0.337229
10049,0.337229
10059,0.337229
10069,0.337229
10079,0.337229
10089,0.337229
10099,0.337229
10109,0.337229
10119,0.337229
10129,0.337229
10139,0.337229
10149,0.337229
10159,0.337229
10169,0.337229
10179,0.337229
10189,0.337229
10199,0.337229
10209,0.337229
10219,0.337229
10229,0.337229
10239,0.337229
10249,0.337229
10259,0.337229
10269,0.337229
10279,0.337229
10289,0.337229
10299,0.337229
10309,0.337229
10319,0.337229
10329,0.337229
10339,0.337229
10349,0.337229
10359,0.337229
10369,0.337229
10379,0.337229
10389,0.337229
10399,0.337229
10409,0.337229
10419,0.337229
10429,0.337229
10439,0.337229
10449,0.337229
10459,0.337229
10469,0.337229
10479,0.337229
10489,0.337229
10499,0.337229
10509,0.337229
10519,0.337229
10529,0.337229
10539,0.337229
10549,0.337229
10559,0.337229
10569,0.337229
10579,0.337229
10589,0.337229
10599,0.337229
10609,0.337229
10619,0.337229
10629,0.337229
10639,0.337229
10649,0.337229
10659,0.337229
10669,0.337229
10679,0.337229
10689,0.337229
10699,0.337229
10709,0.337229
10719,0.337229
10729,0.337229
10739,0.337229
10749,0.337229
10759,0.337229
10769,0.337229
10779,0.337229
10789,0.337229
10799,0.337229
10809,0.337229
10819,0.337229
10829,0.337229
10839,0.337229
10849,0.337229
10859,0.337229
