-1,0.746990
9,0.746206
19,0.746206
29,0.746206
39,0.746206
49,0.746206
59,0.746990
69,0.746990
79,0.748695
89,0.752881
99,0.754680
109,0.766169
119,0.752881
129,0.752881
139,0.752881
149,0.752881
159,0.752881
169,0.758391
179,0.746348
189,0.758391
199,0.771302
209,0.746348
219,0.746348
229,0.752636
239,0.771302
249,0.754789
259,0.771302
269,0.771302
279,0.771302
289,0.754789
299,0.771302
309,0.771302
319,0.757581
329,0.752636
339,0.771302
349,0.748695
359,0.757581
369,0.752651
379,0.757581
389,0.757581
399,0.771302
409,0.754591
419,0.757581
429,0.757581
439,0.778238
449,0.760957
459,0.771302
469,0.754591
479,0.756875
489,0.761329
499,0.752636
509,0.758391
519,0.748695
529,0.746792
539,0.756875
549,0.757581
559,0.761329
569,0.757581
579,0.757581
589,0.756943
599,0.771302
609,0.757581
619,0.799753
629,0.753472
639,0.757581
649,0.757581
659,0.757581
669,0.753472
679,0.753472
689,0.757581
699,0.757581
709,0.754591
719,0.757581
729,0.757581
739,0.757581
749,0.756885
759,0.761329
769,0.756436
779,0.757581
789,0.754591
799,0.757581
809,0.748695
819,0.748695
829,0.753472
839,0.757581
849,0.757581
859,0.757581
869,0.754591
879,0.757581
889,0.757581
899,0.757581
909,0.754591
919,0.757581
929,0.753472
939,0.756875
949,0.754591
959,0.756943
969,0.757581
979,0.748695
989,0.756028
999,0.762165
1009,0.756028
1019,0.778238
1029,0.753472
1039,0.752359
1049,0.746792
1059,0.757581
1069,0.753472
1079,0.757581
1089,0.748695
1099,0.761329
1109,0.762165
1119,0.781856
1129,0.752636
1139,0.762165
1149,0.757068
1159,0.756028
1169,0.757581
1179,0.780162
1189,0.756028
1199,0.780162
1209,0.771302
1219,0.808796
1229,0.786335
1239,0.762803
1249,0.752636
1259,0.754789
1269,0.752651
1279,0.753645
1289,0.755244
1299,0.755260
1309,0.755244
1319,0.774250
1329,0.755260
1339,0.755260
1349,0.759562
1359,0.762165
1369,0.779200
1379,0.762165
1389,0.761595
1399,0.784934
1409,0.755244
1419,0.762803
1429,0.759562
1439,0.762803
1449,0.769974
1459,0.780162
1469,0.774715
1479,0.759562
1489,0.759562
1499,0.761956
1509,0.760592
1519,0.758166
1529,0.782331
1539,0.762803
1549,0.762803
1559,0.803339
1569,0.790177
1579,0.791165
1589,0.758093
1599,0.764825
1609,0.803339
1619,0.785436
1629,0.758093
1639,0.791165
1649,0.758093
1659,0.789038
1669,0.799408
1679,0.790177
1689,0.794672
1699,0.790177
1709,0.790177
1719,0.789038
1729,0.792827
1739,0.785436
1749,0.792007
1759,0.790177
1769,0.788442
1779,0.790177
1789,0.792007
1799,0.800469
1809,0.783518
1819,0.783518
1829,0.793449
1839,0.789038
1849,0.795958
1859,0.784934
1869,0.786236
1879,0.781113
1889,0.781113
1899,0.800469
1909,0.781113
1919,0.784359
1929,0.777590
1939,0.784359
1949,0.793449
1959,0.784359
1969,0.798248
1979,0.781113
1989,0.797051
1999,0.800684
2009,0.800684
2019,0.802837
2029,0.797845
2039,0.799325
2049,0.795796
2059,0.797845
2069,0.797845
2079,0.801813
2089,0.800684
2099,0.795796
2109,0.797845
2119,0.793219
2129,0.800684
2139,0.793219
2149,0.796873
2159,0.793219
2169,0.800684
2179,0.793219
2189,0.800684
2199,0.799325
2209,0.795796
2219,0.795796
2229,0.795796
2239,0.795796
2249,0.795796
2259,0.795796
2269,0.796638
2279,0.803318
2289,0.803318
2299,0.795796
2309,0.796638
2319,0.801708
2329,0.793219
2339,0.793219
2349,0.796638
2359,0.796638
2369,0.796638
2379,0.796638
2389,0.796638
2399,0.794317
2409,0.794317
2419,0.796638
2429,0.796638
2439,0.796638
2449,0.796638
2459,0.796638
2469,0.796638
2479,0.796638
2489,0.796638
2499,0.796638
2509,0.796638
2519,0.796638
2529,0.803559
2539,0.795796
2549,0.803559
2559,0.803559
2569,0.796638
2579,0.807469
2589,0.803559
2599,0.807469
2609,0.795796
2619,0.807469
2629,0.803559
2639,0.807469
2649,0.795796
2659,0.796638
2669,0.796638
2679,0.805717
2689,0.796638
2699,0.795796
2709,0.795796
2719,0.803559
2729,0.795796
2739,0.805341
2749,0.795796
2759,0.803559
2769,0.805717
2779,0.803559
2789,0.795796
2799,0.803559
2809,0.795796
2819,0.803559
2829,0.803559
2839,0.801473
2849,0.803318
2859,0.803559
2869,0.803559
2879,0.803559
2889,0.803559
2899,0.803559
2909,0.803559
2919,0.803318
2929,0.801473
2939,0.801473
2949,0.803559
2959,0.803559
2969,0.803559
2979,0.803318
2989,0.803318
2999,0.803318
3009,0.803559
3019,0.803559
3029,0.803559
3039,0.803559
3049,0.803559
3059,0.803559
3069,0.803559
3079,0.803559
3089,0.803559
3099,0.803559
3109,0.803559
3119,0.803318
3129,0.803318
3139,0.803318
3149,0.803559
3159,0.803559
3169,0.803559
3179,0.803559
3189,0.803559
3199,0.803318
3209,0.803559
3219,0.803559
3229,0.803318
3239,0.803559
3249,0.803559
3259,0.803559
3269,0.803559
3279,0.803559
3289,0.803318
3299,0.803318
3309,0.803559
3319,0.803559
3329,0.803559
3339,0.803559
3349,0.803559
3359,0.803318
3369,0.803559
3379,0.803559
3389,0.803559
3399,0.803559
3409,0.803559
3419,0.803318
3429,0.803318
3439,0.803559
3449,0.803318
3459,0.803318
3469,0.803318
3479,0.803559
3489,0.803559
3499,0.803559
3509,0.803559
3519,0.803559
3529,0.803559
3539,0.803318
3549,0.803559
3559,0.803559
3569,0.803559
3579,0.803559
3589,0.803559
3599,0.803559
3609,0.803559
3619,0.803559
3629,0.803559
3639,0.803559
3649,0.803559
3659,0.803559
3669,0.803559
3679,0.803559
3689,0.803559
3699,0.803559
3709,0.803559
3719,0.803559
3729,0.803559
3739,0.803559
3749,0.803559
3759,0.803559
3769,0.803559
3779,0.803559
3789,0.803559
3799,0.803559
3809,0.803559
3819,0.803559
3829,0.803559
3839,0.803559
3849,0.803559
3859,0.803559
3869,0.803559
3879,0.803559
3889,0.803559
3899,0.803559
3909,0.803559
3919,0.803559
3929,0.803559
3939,0.803559
3949,0.803559
3959,0.803559
3969,0.803559
3979,0.803559
3989,0.803559
3999,0.803559
4009,0.803559
4019,0.803559
4029,0.803559
4039,0.803559
4049,0.803559
4059,0.803559
4069,0.803559
4079,0.803559
4089,0.803559
4099,0.803559
4109,0.803559
4119,0.803559
4129,0.803559
4139,0.803559
4149,0.803559
4159,0.803559
4169,0.803559
4179,0.803559
4189,0.803559
4199,0.803559
4209,0.803559
4219,0.803559
4229,0.803559
4239,0.803559
4249,0.803559
4259,0.803559
4269,0.803559
4279,0.803559
4289,0.803559
4299,0.803559
4309,0.803559
4319,0.803559
4329,0.803559
4339,0.803559
4349,0.803559
4359,0.803559
4369,0.803559
4379,0.803559
4389,0.803559
4399,0.803559
4409,0.803559
4419,0.803559
4429,0.803559
4439,0.803559
4449,0.803559
4459,0.803559
4469,0.803559
4479,0.803559
4489,0.803559
4499,0.803559
4509,0.803559
4519,0.803559
4529,0.803559
4539,0.803559
4549,0.803559
4559,0.803559
4569,0.803559
4579,0.803559
4589,0.803559
4599,0.803559
4609,0.803559
4619,0.803559
4629,0.803559
4639,0.803559
4649,0.803559
4659,0.803559
4669,0.803559
4679,0.803559
4689,0.803559
4699,0.803559
4709,0.803559
4719,0.803559
4729,0.803559
4739,0.803559
4749,0.803559
4759,0.803559
4769,0.803559
4779,0.803559
4789,0.803559
4799,0.803559
4809,0.803559
4819,0.803559
4829,0.803559
4839,0.803559
4849,0.803559
4859,0.803559
4869,0.803559
4879,0.803559
4889,0.803559
4899,0.803559
4909,0.803559
4919,0.803559
4929,0.803559
4939,0.803559
4949,0.803559
4959,0.803559
4969,0.803559
4979,0.803559
4989,0.803559
4999,0.803559
5009,0.803559
5019,0.803559
5029,0.803559
5039,0.803559
5049,0.803559
5059,0.803559
5069,0.803559
5079,0.803559
5089,0.803559
5099,0.803559
5109,0.803559
5119,0.803559
5129,0.803559
5139,0.803559
5149,0.803559
5159,0.803559
5169,0.803559
5179,0.803559
5189,0.803559
5199,0.803559
5209,0.803559
5219,0.803559
5229,0.803559
5239,0.803559
5249,0.803559
5259,0.803559
5269,0.803559
5279,0.803559
5289,0.803559
5299,0.803559
5309,0.803559
5319,0.803559
5329,0.803559
5339,0.803559
5349,0.803559
5359,0.803559
5369,0.803559
5379,0.803559
5389,0.803559
5399,0.803559
5409,0.803559
5419,0.803559
5429,0.803559
5439,0.803559
5449,0.803559
5459,0.803559
5469,0.803559
5479,0.801708
5489,0.797955
5499,0.803559
5509,0.803559
5519,0.803559
5529,0.803559
5539,0.803559
5549,0.803559
5559,0.803559
5569,0.803559
5579,0.803559
5589,0.803559
5599,0.803559
5609,0.803559
5619,0.803559
5629,0.803559
5639,0.803559
5649,0.803559
5659,0.803559
5669,0.803559
5679,0.803559
5689,0.803559
5699,0.803559
5709,0.803559
5719,0.803559
5729,0.803559
5739,0.803559
5749,0.803559
5759,0.803559
5769,0.803559
5779,0.803559
5789,0.803559
