-1,0.113636
9,0.124402
19,0.124402
29,0.124402
39,0.124402
49,0.124402
59,0.132701
69,0.132701
79,0.132701
89,0.116883
99,0.132701
109,0.127186
119,0.132258
129,0.122186
139,0.132701
149,0.116694
159,0.116883
169,0.116883
179,0.132701
189,0.170543
199,0.154331
209,0.122186
219,0.171875
229,0.150000
239,0.127243
249,0.124800
259,0.136076
269,0.137161
279,0.116883
289,0.141026
299,0.122977
309,0.128000
319,0.117073
329,0.151899
339,0.162162
349,0.153355
359,0.154093
369,0.141026
379,0.172684
389,0.144231
399,0.138934
409,0.132472
419,0.137821
429,0.180685
439,0.184900
449,0.129241
459,0.163780
469,0.187404
479,0.170807
489,0.193548
499,0.141026
509,0.146497
519,0.153110
529,0.126623
539,0.182390
549,0.182390
559,0.184900
569,0.173913
579,0.178737
589,0.182380
599,0.152381
609,0.181538
619,0.173913
629,0.178737
639,0.157233
649,0.160630
659,0.160630
669,0.157233
679,0.160630
689,0.160630
699,0.171340
709,0.184900
719,0.168750
729,0.182099
739,0.160630
749,0.157233
759,0.178737
769,0.177019
779,0.168750
789,0.187404
799,0.160630
809,0.160630
819,0.185185
829,0.170807
839,0.160377
849,0.189441
859,0.157233
869,0.157233
879,0.160630
889,0.157233
899,0.157233
909,0.160630
919,0.157233
929,0.147799
939,0.160630
949,0.112026
959,0.177847
969,0.192956
979,0.149766
989,0.185185
999,0.188563
1009,0.188563
1019,0.187404
1029,0.178737
1039,0.179012
1049,0.187404
1059,0.188563
1069,0.185759
1079,0.177019
1089,0.181538
1099,0.181538
1109,0.185185
1119,0.188563
1129,0.171340
1139,0.188272
1149,0.133971
1159,0.171340
1169,0.174455
1179,0.194444
1189,0.185185
1199,0.185185
1209,0.164297
1219,0.199081
1229,0.133971
1239,0.177019
1249,0.202144
1259,0.157233
1269,0.191358
1279,0.189441
1289,0.198473
1299,0.177847
1309,0.188563
1319,0.157233
1329,0.199693
1339,0.196923
1349,0.199693
1359,0.199693
1369,0.198473
1379,0.192366
1389,0.199693
1399,0.202144
1409,0.202144
1419,0.194444
1429,0.202144
1439,0.202144
1449,0.196923
1459,0.199693
1469,0.199693
1479,0.196923
1489,0.199387
1499,0.199693
