9,-6.880878
19,-9.596852
29,0.055613
39,-1.999088
49,-5.958231
59,-11.363636
69,-9.599968
79,-3.880643
89,-1.331274
99,2.967574
109,-11.363636
119,-0.889005
129,2.538417
139,-5.481283
149,0.571848
159,2.330631
169,-0.889005
179,2.330631
189,-0.508373
199,1.136364
209,-2.303234
219,1.415916
229,-9.243495
239,-4.719118
249,-8.907496
259,0.130617
269,-3.632544
279,-11.363636
289,-1.632093
299,-11.363636
309,3.393036
319,0.438596
329,-11.363636
339,-11.003924
349,-9.947707
359,-1.396859
369,-2.030303
379,3.652338
389,-11.363636
399,-4.523245
409,-4.901051
419,-6.261596
429,2.529740
439,3.971827
449,-6.888593
459,2.418415
469,-5.930699
479,-0.854605
489,0.914231
499,-3.968678
509,-10.288368
519,-9.265734
529,-0.436484
539,1.539589
549,-11.363636
559,2.250626
569,-8.194622
579,-4.583975
589,1.402321
599,-9.618436
609,-7.848698
619,0.130617
629,-9.599968
639,-1.691249
649,-6.208997
659,2.287157
669,0.055613
679,-1.446281
689,-1.462646
699,-2.008798
709,0.174825
719,1.602328
729,3.129117
739,1.735405
749,-8.216783
759,2.831947
769,-9.247234
779,0.382395
789,6.620860
799,-7.282004
809,-8.205742
819,1.927503
829,-2.318410
839,-7.570533
849,-5.154486
859,0.610474
869,2.671451
879,-6.919192
889,4.623824
899,-0.234340
909,3.628389
919,-1.591649
929,1.926477
939,-0.854605
949,-9.962586
959,-1.776860
969,-1.183996
979,-11.363636
989,4.674099
999,-0.413556
1009,7.492623
1019,7.376763
1029,5.797050
1039,7.376763
1049,7.376763
1059,7.492623
1069,7.212215
1079,6.338227
1089,6.790210
1099,6.790210
1109,7.154882
1119,7.492623
1129,5.770320
1139,7.463524
1149,2.033493
1159,5.380550
1169,5.770320
1179,8.605642
1189,7.154882
1199,7.154882
1209,5.066063
1219,8.544480
1229,2.033493
1239,6.338227
1249,8.850759
1259,4.359634
1269,7.772166
1279,7.492623
1289,8.850759
1299,6.421075
1309,7.492623
1319,8.758315
1329,8.605642
1339,8.328671
1349,8.605642
1359,8.605642
1369,8.605642
1379,5.770320
1389,8.850759
1399,8.850759
1409,8.850759
1419,8.544480
1429,8.850759
1439,8.850759
1449,8.328671
1459,8.605642
1469,8.605642
1479,8.850759
1489,8.575014
1499,8.605642
1509,8.605642
1519,8.328671
1529,8.328671
1539,6.338227
1549,8.850759
1559,8.605642
1569,8.850759
1579,7.873005
1589,8.363223
1599,8.850759
1609,6.338227
1619,8.605642
1629,8.328671
1639,8.605642
1649,8.328671
1659,8.328671
1669,8.328671
1679,7.069543
1689,7.873005
1699,8.363223
1709,8.850759
1719,8.850759
1729,8.605642
1739,8.850759
1749,8.850759
1759,8.850759
1769,8.605642
1779,8.850759
1789,8.850759
1799,8.850759
1809,8.605642
1819,8.850759
1829,8.850759
1839,8.850759
1849,8.850759
1859,8.605642
1869,8.850759
1879,8.850759
1889,8.118860
1899,8.850759
1909,7.212215
1919,8.363223
1929,8.605642
1939,8.850759
1949,8.850759
1959,8.605642
1969,8.850759
1979,8.850759
1989,8.605642
1999,8.850759
2009,8.850759
2019,8.605642
2029,8.850759
2039,8.850759
2049,8.850759
2059,8.328671
2069,8.850759
2079,8.850759
2089,8.850759
2099,8.328671
2109,8.850759
2119,8.328671
2129,8.850759
2139,8.850759
2149,8.328671
2159,8.850759
2169,8.605642
2179,8.850759
2189,8.850759
2199,8.328671
2209,8.850759
2219,8.605642
2229,8.850759
2239,8.328671
2249,8.328671
2259,8.850759
2269,8.605642
2279,8.850759
2289,8.850759
2299,8.328671
2309,8.850759
2319,8.850759
2329,8.328671
2339,8.605642
2349,8.328671
2359,8.850759
2369,8.605642
2379,8.850759
2389,6.930937
2399,8.850759
2409,8.850759
2419,8.328671
2429,8.850759
2439,8.850759
2449,8.850759
2459,8.328671
2469,8.605642
2479,8.850759
2489,8.605642
2499,8.605642
2509,8.850759
2519,8.605642
2529,8.328671
2539,8.850759
2549,8.850759
2559,8.850759
2569,8.605642
2579,8.850759
2589,8.850759
2599,8.328671
2609,8.850759
2619,8.850759
2629,8.328671
2639,8.850759
2649,8.328671
2659,8.850759
2669,6.338227
2679,8.850759
2689,4.359634
2699,8.850759
2709,8.605642
2719,8.328671
2729,7.742681
2739,8.605642
2749,6.959345
2759,6.338227
2769,6.338227
2779,6.338227
2789,8.850759
2799,8.605642
2809,8.328671
2819,8.850759
2829,8.850759
2839,8.328671
2849,8.850759
2859,8.328671
2869,8.850759
2879,8.850759
2889,8.850759
2899,8.118860
2909,7.873005
2919,8.363223
2929,8.850759
2939,8.850759
2949,8.850759
2959,8.850759
2969,8.850759
2979,8.789035
2989,8.850759
2999,8.850759
3009,8.850759
3019,8.850759
3029,8.328671
3039,8.850759
3049,8.850759
3059,8.605642
3069,8.850759
3079,8.328671
3089,8.850759
3099,8.850759
3109,8.850759
3119,8.850759
3129,8.850759
3139,8.850759
3149,8.850759
3159,8.850759
3169,8.850759
3179,8.850759
3189,8.328671
3199,8.328671
3209,8.850759
3219,8.850759
3229,8.850759
3239,8.328671
3249,8.850759
3259,8.850759
3269,8.850759
3279,8.850759
3289,8.850759
3299,8.850759
3309,8.850759
3319,8.881762
3329,8.850759
3339,8.850759
3349,8.850759
3359,8.850759
3369,8.850759
3379,8.850759
3389,8.850759
3399,8.328671
3409,8.850759
3419,8.881762
3429,8.850759
3439,8.850759
3449,8.850759
3459,8.605642
