-1,0.027211
9,0.040000
19,0.040000
29,0.040000
39,0.040000
49,0.040000
59,0.040000
69,0.040000
79,0.040000
89,0.027027
99,0.040000
109,0.040000
119,0.013699
129,0.013514
139,0.040000
149,0.026846
159,0.027027
169,0.027027
179,0.040000
189,0.026846
199,0.027211
209,0.013514
219,0.039735
229,0.051948
239,0.013605
249,0.027397
259,0.026667
269,0.027027
279,0.027027
289,0.013514
299,0.013605
309,0.026667
319,0.013605
329,0.013423
339,0.026144
349,0.026667
359,0.026144
369,0.013514
379,0.026667
389,0.026667
399,0.026846
409,0.013423
419,0.013514
429,0.040000
439,0.039474
449,0.013423
459,0.025974
469,0.039474
479,0.026846
489,0.039735
499,0.013514
509,0.040541
519,0.026316
529,0.013699
539,0.026316
549,0.026316
559,0.039474
569,0.039474
579,0.039474
589,0.039474
599,0.039735
609,0.039735
619,0.039474
629,0.039474
639,0.026846
649,0.027027
659,0.027027
669,0.026846
679,0.027027
689,0.027027
699,0.038961
709,0.039474
719,0.064516
729,0.039474
739,0.027027
749,0.026846
759,0.039474
769,0.026490
779,0.064516
789,0.039735
799,0.027027
809,0.027027
819,0.052288
829,0.038462
839,0.026846
849,0.026667
859,0.026846
869,0.026846
879,0.027027
889,0.026846
899,0.026846
909,0.027027
919,0.026846
929,0.026846
939,0.027027
949,0.027211
959,0.026667
969,0.039735
979,0.040000
989,0.052288
999,0.039735
1009,0.039735
1019,0.039735
1029,0.039474
1039,0.039735
1049,0.039735
1059,0.039735
1069,0.026316
1079,0.038961
1089,0.039735
1099,0.039735
1109,0.052288
1119,0.039735
1129,0.038961
1139,0.039474
1149,0.026490
1159,0.038961
1169,0.026316
1179,0.040268
1189,0.052288
1199,0.052288
1209,0.026490
1219,0.026667
1229,0.026490
1239,0.038961
1249,0.026316
1259,0.026846
1269,0.039735
1279,0.026667
1289,0.039216
1299,0.026667
1309,0.026667
1319,0.026846
1329,0.026316
1339,0.026316
1349,0.026316
1359,0.026316
1369,0.039216
1379,0.039474
1389,0.026316
1399,0.026316
1409,0.026316
1419,0.040268
1429,0.026316
1439,0.026316
1449,0.026316
1459,0.026316
1469,0.026316
1479,0.026316
1489,0.026316
1499,0.026316
1509,0.026316
1519,0.026316
1529,0.026490
1539,0.026490
1549,0.026316
1559,0.026316
1569,0.026316
1579,0.039735
1589,0.039735
1599,0.026316
1609,0.026490
1619,0.026316
1629,0.026316
1639,0.026316
1649,0.026316
1659,0.026316
1669,0.026316
1679,0.039735
1689,0.039735
1699,0.039735
1709,0.026316
1719,0.026316
1729,0.026316
1739,0.026316
1749,0.026316
1759,0.026316
1769,0.026316
1779,0.026316
1789,0.026316
1799,0.026316
1809,0.026316
1819,0.026316
1829,0.026316
1839,0.026316
1849,0.026316
1859,0.026316
1869,0.026316
1879,0.026316
1889,0.039735
1899,0.026316
1909,0.026316
1919,0.039735
1929,0.026316
1939,0.026316
1949,0.026316
1959,0.026316
1969,0.026316
1979,0.026316
1989,0.026316
1999,0.026316
2009,0.026316
2019,0.026316
2029,0.026316
2039,0.026316
2049,0.026316
2059,0.026316
2069,0.026316
2079,0.026316
2089,0.026316
2099,0.026316
2109,0.026316
2119,0.026316
2129,0.026316
2139,0.026316
2149,0.026316
2159,0.026316
2169,0.026316
2179,0.026316
2189,0.026316
2199,0.026316
2209,0.026316
2219,0.026316
2229,0.026316
2239,0.026316
2249,0.026316
2259,0.026316
2269,0.026316
2279,0.026316
2289,0.026316
2299,0.026316
2309,0.026316
2319,0.026316
2329,0.026316
2339,0.026316
2349,0.026316
2359,0.026316
2369,0.026316
2379,0.026316
2389,0.026667
2399,0.026316
2409,0.026316
2419,0.026316
2429,0.026316
2439,0.026316
2449,0.026316
2459,0.026316
2469,0.026316
2479,0.026316
2489,0.026316
2499,0.026316
2509,0.026316
2519,0.026316
2529,0.026316
2539,0.026316
2549,0.026316
2559,0.026316
2569,0.026316
2579,0.026316
2589,0.026316
2599,0.026316
2609,0.026316
2619,0.026316
2629,0.026316
2639,0.026316
2649,0.026316
2659,0.026316
2669,0.038961
2679,0.039474
2689,0.026490
2699,0.026316
2709,0.026316
2719,0.026316
2729,0.039735
2739,0.026316
2749,0.026316
2759,0.038961
2769,0.038961
2779,0.026490
2789,0.026316
2799,0.026316
2809,0.026316
2819,0.026316
2829,0.026316
2839,0.026316
2849,0.026316
2859,0.026316
2869,0.026316
2879,0.026316
2889,0.026316
2899,0.026316
2909,0.039735
2919,0.039735
2929,0.026316
2939,0.026316
2949,0.013514
2959,0.026316
2969,0.026316
2979,0.026316
2989,0.026316
2999,0.026316
3009,0.026316
3019,0.026316
3029,0.026316
3039,0.026316
3049,0.026316
3059,0.026316
3069,0.026316
3079,0.026316
3089,0.026316
3099,0.026316
3109,0.026316
3119,0.026316
3129,0.026316
3139,0.026316
3149,0.026316
3159,0.026316
3169,0.026316
3179,0.026316
3189,0.026316
3199,0.026316
3209,0.026316
3219,0.026316
3229,0.026316
3239,0.026316
3249,0.026316
3259,0.026316
3269,0.026316
3279,0.026316
3289,0.026316
3299,0.026316
3309,0.026316
3319,0.026316
3329,0.026316
3339,0.026316
3349,0.026316
3359,0.026316
3369,0.026316
3379,0.026316
3389,0.026316
3399,0.026316
3409,0.026316
3419,0.026316
3429,0.026316
3439,0.026316
3449,0.026316
3459,0.026316
3469,0.026316
3479,0.026316
3489,0.026316
3499,0.026316
3509,0.026316
3519,0.026316
3529,0.026316
3539,0.026316
3549,0.026316
3559,0.026316
3569,0.026316
3579,0.026316
3589,0.026490
3599,0.026316
3609,0.039735
3619,0.039735
3629,0.026316
3639,0.026316
3649,0.026316
3659,0.026490
3669,0.026316
3679,0.026316
3689,0.026316
3699,0.026316
3709,0.026316
3719,0.026316
3729,0.026316
3739,0.026316
3749,0.026316
3759,0.026316
3769,0.026316
3779,0.026316
3789,0.026316
3799,0.026316
3809,0.026316
3819,0.026316
3829,0.026316
3839,0.026316
3849,0.026316
3859,0.026316
3869,0.026316
3879,0.026316
3889,0.026316
3899,0.026316
3909,0.026316
3919,0.026316
3929,0.026316
3939,0.026316
3949,0.026316
3959,0.026316
3969,0.026316
3979,0.026316
3989,0.026316
3999,0.026316
4009,0.026316
4019,0.026316
4029,0.026316
4039,0.026316
4049,0.026316
4059,0.026316
4069,0.026316
4079,0.026316
4089,0.026316
4099,0.026316
4109,0.026490
4119,0.026316
4129,0.026316
4139,0.026316
4149,0.026316
4159,0.026316
4169,0.026316
4179,0.026316
4189,0.026316
4199,0.026316
4209,0.026316
4219,0.026316
4229,0.026316
4239,0.026316
4249,0.026316
4259,0.026316
4269,0.026316
4279,0.026316
4289,0.026316
4299,0.026316
4309,0.026490
4319,0.026316
4329,0.026316
4339,0.026316
4349,0.026316
4359,0.026316
4369,0.026316
4379,0.026490
4389,0.026490
4399,0.026316
4409,0.026316
4419,0.026316
4429,0.026316
4439,0.026316
4449,0.026316
4459,0.026316
4469,0.026316
4479,0.026316
4489,0.026316
4499,0.026316
4509,0.026316
4519,0.026316
4529,0.026316
4539,0.026316
4549,0.026316
4559,0.026316
4569,0.026316
4579,0.026316
4589,0.026316
4599,0.026316
4609,0.026316
4619,0.026316
4629,0.026316
4639,0.026316
4649,0.026316
4659,0.026316
4669,0.026316
4679,0.026316
4689,0.026490
4699,0.026316
4709,0.026316
4719,0.026316
4729,0.026316
4739,0.026316
4749,0.026316
4759,0.026316
4769,0.026316
4779,0.026316
4789,0.026316
4799,0.026316
4809,0.026316
4819,0.026316
4829,0.026316
4839,0.026316
4849,0.026316
4859,0.026316
4869,0.026316
4879,0.026316
4889,0.026316
4899,0.026316
4909,0.026316
4919,0.026316
4929,0.026316
4939,0.026316
4949,0.026316
4959,0.026316
4969,0.026316
4979,0.026316
4989,0.026316
4999,0.026316
5009,0.026490
5019,0.026316
5029,0.026316
5039,0.026490
5049,0.026316
5059,0.026316
5069,0.026316
5079,0.026316
5089,0.026316
5099,0.026316
5109,0.026490
5119,0.026316
5129,0.026490
5139,0.026316
5149,0.026316
5159,0.026316
5169,0.026316
5179,0.026316
5189,0.026316
5199,0.026316
5209,0.026316
5219,0.026316
5229,0.026316
5239,0.026316
5249,0.026316
5259,0.026316
5269,0.026316
5279,0.026316
5289,0.026316
5299,0.026316
5309,0.026316
5319,0.026316
5329,0.026316
5339,0.026316
5349,0.026316
5359,0.026316
5369,0.026316
5379,0.026316
5389,0.026316
5399,0.026316
5409,0.026316
5419,0.026316
5429,0.026316
5439,0.026316
5449,0.026316
5459,0.026316
5469,0.026316
5479,0.026316
5489,0.026490
5499,0.026316
5509,0.026316
5519,0.026316
5529,0.026316
5539,0.026316
5549,0.026316
5559,0.026316
5569,0.026316
5579,0.026316
5589,0.026316
5599,0.026316
5609,0.026316
5619,0.026316
5629,0.026316
5639,0.026316
5649,0.026316
5659,0.026316
5669,0.026316
5679,0.026316
5689,0.026316
5699,0.026316
5709,0.026316
5719,0.026316
5729,0.026316
5739,0.026316
5749,0.026316
5759,0.026316
5769,0.026316
5779,0.026316
5789,0.026490
5799,0.026316
5809,0.026316
