-1,0.738773
9,0.741031
19,0.741031
29,0.741031
39,0.741031
49,0.741031
59,0.746938
69,0.746938
79,0.746938
89,0.739086
99,0.746938
109,0.740432
119,0.757342
129,0.759243
139,0.746938
149,0.738212
159,0.739086
169,0.739086
179,0.746938
189,0.753036
199,0.764978
209,0.759243
219,0.757565
229,0.750734
239,0.762113
249,0.756851
259,0.731578
269,0.729218
279,0.739086
289,0.757878
299,0.748635
309,0.730136
319,0.746249
329,0.764033
339,0.755320
349,0.758133
359,0.755486
369,0.760844
379,0.764212
389,0.730484
399,0.746846
409,0.764448
419,0.765252
429,0.759792
439,0.759868
449,0.754318
459,0.745898
469,0.759957
479,0.753693
489,0.757310
499,0.757878
509,0.768237
519,0.748526
529,0.757119
539,0.762637
549,0.762637
559,0.759868
569,0.754089
579,0.760174
589,0.759696
599,0.763740
609,0.762783
619,0.753496
629,0.760174
639,0.749962
649,0.749713
659,0.749713
669,0.749962
679,0.749713
689,0.749713
699,0.754312
709,0.759868
719,0.754912
729,0.760206
739,0.749713
749,0.749962
759,0.760174
769,0.754025
779,0.754727
789,0.762598
799,0.749713
809,0.749713
819,0.754548
829,0.747850
839,0.749305
849,0.770412
859,0.749962
869,0.749962
879,0.749713
889,0.749962
899,0.749962
909,0.749713
919,0.749962
929,0.755027
939,0.749713
949,0.747346
959,0.765252
969,0.764793
979,0.753387
989,0.754548
999,0.770151
1009,0.770055
1019,0.762598
1029,0.760174
1039,0.762707
1049,0.762598
1059,0.770055
1069,0.765794
1079,0.754350
1089,0.762783
1099,0.762783
1109,0.754548
1119,0.770151
1129,0.754312
1139,0.770272
1149,0.755205
1159,0.754312
1169,0.765820
1179,0.772396
1189,0.754548
1199,0.754548
1209,0.759217
1219,0.773040
1229,0.755205
1239,0.754350
1249,0.770750
1259,0.749962
1269,0.770521
1279,0.770412
1289,0.772996
1299,0.765188
1309,0.770349
1319,0.749962
1329,0.770687
1339,0.770623
1349,0.770687
1359,0.770687
1369,0.772964
1379,0.757406
1389,0.770687
1399,0.770750
1409,0.770750
1419,0.772396
1429,0.770750
1439,0.770750
1449,0.771261
1459,0.770687
1469,0.770687
1479,0.770623
1489,0.770476
1499,0.770687
1509,0.770687
1519,0.770750
1529,0.754025
1539,0.754025
1549,0.770750
1559,0.770687
1569,0.770750
1579,0.762987
1589,0.763051
1599,0.770750
1609,0.754025
1619,0.770687
1629,0.770623
1639,0.770687
1649,0.771261
1659,0.771261
1669,0.771261
1679,0.763051
1689,0.762987
1699,0.763051
1709,0.770750
1719,0.770750
1729,0.770687
1739,0.770750
1749,0.770750
1759,0.770750
1769,0.770750
1779,0.770750
1789,0.770750
1799,0.770750
1809,0.770750
1819,0.770750
1829,0.770750
1839,0.770750
1849,0.770750
1859,0.770687
1869,0.770687
1879,0.770750
1889,0.763702
1899,0.770750
1909,0.770750
1919,0.763051
1929,0.770687
1939,0.770750
1949,0.770750
1959,0.770750
1969,0.770750
1979,0.770750
1989,0.770687
1999,0.770750
2009,0.770750
2019,0.770750
2029,0.770750
2039,0.770750
2049,0.770750
2059,0.771312
2069,0.770750
2079,0.770750
2089,0.770750
2099,0.771312
2109,0.771312
2119,0.770948
2129,0.770750
2139,0.770750
2149,0.771312
2159,0.770750
2169,0.770687
2179,0.770750
2189,0.770750
2199,0.771312
2209,0.770750
2219,0.770687
2229,0.770750
2239,0.771312
2249,0.771312
2259,0.770750
2269,0.770687
2279,0.770750
2289,0.770750
2299,0.771312
2309,0.770750
2319,0.770750
2329,0.770948
2339,0.770687
2349,0.771312
2359,0.770750
2369,0.771312
2379,0.770750
2389,0.770387
2399,0.770750
2409,0.770750
2419,0.771312
2429,0.770750
2439,0.770750
2449,0.770750
2459,0.771312
2469,0.770687
2479,0.770750
2489,0.770750
2499,0.770687
2509,0.770750
2519,0.770687
2529,0.771312
2539,0.770750
2549,0.770750
2559,0.770750
2569,0.770750
2579,0.770750
2589,0.770750
2599,0.771312
2609,0.770750
2619,0.770750
2629,0.771312
2639,0.770750
2649,0.771312
2659,0.770750
2669,0.754350
2679,0.757878
2689,0.754025
2699,0.770750
2709,0.770687
2719,0.771312
2729,0.770151
2739,0.770687
2749,0.771312
2759,0.754350
2769,0.754350
2779,0.754025
2789,0.770750
2799,0.770687
2809,0.771312
2819,0.770750
2829,0.771312
2839,0.770750
2849,0.770750
2859,0.771312
2869,0.770750
2879,0.770750
2889,0.770750
2899,0.771312
2909,0.762987
2919,0.763051
2929,0.770750
2939,0.770750
2949,0.770808
2959,0.770687
2969,0.770750
2979,0.770687
2989,0.770750
2999,0.770750
3009,0.770750
3019,0.770750
3029,0.771312
3039,0.770750
3049,0.770750
3059,0.770687
3069,0.770750
3079,0.771312
3089,0.770750
3099,0.770750
3109,0.770750
3119,0.770750
3129,0.770750
3139,0.770750
3149,0.770750
3159,0.770750
3169,0.770750
3179,0.770750
3189,0.771312
3199,0.771312
3209,0.770750
3219,0.770750
3229,0.770750
3239,0.771312
3249,0.770750
3259,0.770750
3269,0.770750
3279,0.770750
3289,0.770750
3299,0.770750
3309,0.770750
3319,0.770750
3329,0.770750
3339,0.770750
3349,0.770750
3359,0.770750
3369,0.770750
3379,0.770750
3389,0.770750
3399,0.771312
3409,0.770750
3419,0.770687
3429,0.770750
3439,0.770750
3449,0.770750
3459,0.770687
3469,0.770750
3479,0.770750
3489,0.770750
3499,0.770687
3509,0.770750
3519,0.770750
3529,0.770750
3539,0.770687
3549,0.770750
3559,0.770750
3569,0.770750
3579,0.770687
3589,0.754025
3599,0.771312
3609,0.770151
3619,0.770151
3629,0.770750
3639,0.770750
3649,0.770750
3659,0.754025
3669,0.770750
3679,0.770750
3689,0.770750
3699,0.771312
3709,0.770750
3719,0.770750
3729,0.771312
3739,0.771312
3749,0.770750
3759,0.770750
3769,0.771312
3779,0.770750
3789,0.771312
3799,0.770750
3809,0.771312
3819,0.770750
3829,0.770750
3839,0.770750
3849,0.770750
3859,0.770750
3869,0.770750
3879,0.770750
3889,0.770750
3899,0.771312
3909,0.770750
3919,0.770750
3929,0.770750
3939,0.770750
3949,0.771312
3959,0.771312
3969,0.770750
3979,0.770750
3989,0.771312
3999,0.770750
4009,0.770687
4019,0.771312
4029,0.770750
4039,0.771312
4049,0.770750
4059,0.770750
4069,0.770750
4079,0.770687
4089,0.770750
4099,0.770750
4109,0.754025
4119,0.770750
4129,0.770687
4139,0.770750
4149,0.770750
4159,0.770750
4169,0.770750
4179,0.770687
4189,0.770750
4199,0.771312
