-1,0.030913
9,0.044454
19,0.044454
29,0.044454
39,0.044454
49,0.044454
59,0.044454
69,0.044454
79,0.044454
89,0.026239
99,0.044454
109,0.044454
119,0.004266
129,-0.002381
139,0.044454
149,0.022070
159,0.026239
169,0.026239
179,0.044454
189,0.022070
199,0.030913
209,-0.002381
219,0.040005
229,0.051412
239,0.000757
249,0.036239
259,0.018307
269,0.026239
279,0.026239
289,-0.002381
299,0.000757
309,0.018307
319,0.000757
329,-0.005228
339,0.008785
349,0.018307
359,0.008785
369,-0.002381
379,0.018307
389,0.018307
399,0.022070
409,-0.005228
419,-0.002381
429,0.044454
439,0.035940
449,-0.005228
459,0.006053
469,0.035940
479,0.022070
489,0.040005
499,-0.002381
509,0.054858
519,0.011714
529,0.004266
539,0.011714
549,0.011714
559,0.035940
569,0.035940
579,0.035940
589,0.035940
599,0.040005
609,0.040005
619,0.035940
629,0.035940
639,0.022070
649,0.026239
659,0.026239
669,0.022070
679,0.026239
689,0.026239
699,0.028733
709,0.035940
719,0.069524
729,0.035940
739,0.026239
749,0.022070
759,0.035940
769,0.014874
779,0.069524
789,0.040005
799,0.026239
809,0.026239
819,0.055614
829,0.022475
839,0.022070
849,0.018307
859,0.022070
869,0.022070
879,0.026239
889,0.022070
899,0.022070
909,0.026239
919,0.022070
929,0.022070
939,0.026239
949,0.030913
959,0.018307
969,0.040005
979,0.044454
989,0.055614
999,0.040005
1009,0.040005
1019,0.040005
1029,0.035940
1039,0.040005
1049,0.040005
1059,0.040005
1069,0.011714
1079,0.028733
1089,0.040005
1099,0.040005
1109,0.055614
1119,0.040005
1129,0.028733
1139,0.035940
1149,0.014874
1159,0.028733
1169,0.011714
1179,0.049369
1189,0.055614
1199,0.055614
1209,0.014874
1219,0.018307
1229,0.014874
1239,0.028733
1249,0.011714
1259,0.022070
1269,0.040005
1279,0.018307
1289,0.032199
1299,0.018307
1309,0.018307
1319,0.022070
1329,0.011714
1339,0.011714
1349,0.011714
1359,0.011714
1369,0.032199
1379,0.035940
1389,0.011714
1399,0.011714
1409,0.011714
1419,0.049369
1429,0.011714
1439,0.011714
1449,0.011714
1459,0.011714
1469,0.011714
1479,0.011714
1489,0.011714
1499,0.011714
1509,0.011714
1519,0.011714
1529,0.014874
1539,0.014874
1549,0.011714
1559,0.011714
1569,0.011714
1579,0.040005
1589,0.040005
1599,0.011714
1609,0.014874
1619,0.011714
1629,0.011714
1639,0.011714
1649,0.011714
1659,0.011714
1669,0.011714
1679,0.040005
1689,0.040005
1699,0.040005
1709,0.011714
1719,0.011714
1729,0.011714
1739,0.011714
1749,0.011714
1759,0.011714
1769,0.011714
1779,0.011714
1789,0.011714
1799,0.011714
1809,0.011714
1819,0.011714
1829,0.011714
1839,0.011714
1849,0.011714
1859,0.011714
1869,0.011714
1879,0.011714
1889,0.040005
1899,0.011714
1909,0.011714
1919,0.040005
1929,0.011714
1939,0.011714
1949,0.011714
1959,0.011714
1969,0.011714
1979,0.011714
1989,0.011714
1999,0.011714
2009,0.011714
2019,0.011714
2029,0.011714
2039,0.011714
2049,0.011714
2059,0.011714
2069,0.011714
2079,0.011714
2089,0.011714
2099,0.011714
2109,0.011714
2119,0.011714
2129,0.011714
2139,0.011714
2149,0.011714
2159,0.011714
2169,0.011714
2179,0.011714
