9,-2.340529
19,-5.043687
29,-12.206174
39,-26.515290
49,-5.683431
59,-26.994907
69,1.460378
79,1.141976
89,-20.674365
99,-1.147061
109,2.717553
119,-2.505111
129,1.415783
139,-26.994907
149,-26.994907
159,-2.073441
169,-26.994907
179,-26.994907
189,0.464325
199,-13.028321
209,-2.743837
219,-2.905271
229,5.202708
239,-2.289471
249,-26.994907
259,-1.016259
269,-26.994907
279,-21.229940
289,2.125417
299,-26.994907
309,2.382687
319,0.189559
329,3.373857
339,-25.524318
349,1.576522
359,-16.563252
369,-26.994907
379,-23.869907
389,2.499475
399,2.070837
409,-16.001999
419,-2.056231
429,2.059571
439,-0.034554
449,-13.777515
459,3.268251
469,2.161104
479,2.368672
489,-9.401116
499,-2.420394
509,1.558473
519,2.392848
529,0.447464
539,0.061054
549,-19.821911
559,-23.855893
569,0.373514
579,-17.523140
589,-26.994907
599,1.810331
609,1.764043
619,-1.415507
629,-0.254241
639,-18.466122
649,0.501173
659,2.931504
669,2.958082
679,2.138952
689,2.336400
699,3.299211
709,-23.003776
719,1.973997
729,1.911343
739,2.280456
749,2.605093
759,1.553610
769,0.551165
779,-11.690559
789,0.412501
799,3.081236
809,3.774324
819,2.624659
829,-8.331954
839,0.710721
849,3.864755
859,0.383050
869,0.540615
879,2.426862
889,-0.011636
899,-2.281128
909,2.722075
919,1.689721
929,-26.994907
939,2.032670
949,1.372764
959,4.232399
969,1.920756
979,2.182362
989,2.807353
999,2.693548
1009,2.175253
1019,2.342897
1029,2.342897
1039,2.342897
1049,2.342897
1059,4.135784
1069,2.175253
1079,4.135784
1089,4.135784
1099,2.342897
1109,4.135784
1119,3.672738
1129,3.953998
1139,3.708977
1149,3.394704
1159,1.625586
1169,4.715803
1179,3.343827
1189,4.034505
1199,-1.383161
1209,4.383392
1219,3.971184
1229,3.919072
1239,4.481416
1249,4.412299
1259,4.383392
1269,4.383392
1279,3.343827
1289,4.311872
1299,2.175253
1309,4.506925
1319,4.383392
1329,4.753345
1339,4.467325
1349,4.383392
1359,2.342897
1369,2.175253
1379,3.574668
1389,4.383392
1399,3.908883
1409,2.776648
1419,4.715803
1429,3.273015
1439,1.090667
1449,4.283984
1459,3.670763
1469,3.173444
1479,2.575377
1489,4.140063
1499,4.061887
1509,4.092383
1519,4.383392
1529,4.092383
1539,4.135784
1549,3.932928
1559,3.928501
1569,3.831052
1579,4.259905
1589,3.394910
1599,4.066900
1609,4.161663
1619,3.868348
1629,4.102654
1639,3.716137
1649,4.283289
1659,3.049651
1669,4.102654
1679,3.049651
1689,3.716137
1699,3.575436
1709,3.855357
1719,3.749689
1729,3.356531
1739,3.857807
1749,3.762314
1759,3.762314
1769,3.394910
1779,4.066900
1789,4.066900
1799,4.241215
1809,4.066900
1819,4.066900
1829,2.971195
1839,3.955604
1849,4.137169
1859,3.845494
1869,3.962948
1879,3.221896
1889,4.259905
1899,3.977856
1909,3.951976
1919,2.738257
1929,2.605720
1939,4.633000
1949,2.430742
1959,2.605720
1969,2.430742
1979,3.448779
1989,2.575377
1999,4.184869
2009,5.308464
2019,4.184869
2029,4.512970
2039,4.629642
2049,3.805636
2059,4.629642
2069,4.241215
2079,4.629642
2089,4.493231
2099,4.369061
2109,3.784663
2119,4.493231
2129,3.157765
2139,4.184869
2149,4.184869
2159,4.281391
2169,4.268477
2179,4.391955
2189,4.755835
2199,4.391955
2209,4.268477
2219,4.391955
2229,4.300581
2239,4.452558
2249,4.268477
2259,4.452558
2269,4.300581
2279,4.300581
2289,4.300581
2299,4.300581
2309,4.300581
