-1,0.302817
9,0.335404
19,0.335404
29,0.335404
39,0.335404
49,0.335404
59,0.240000
69,0.335404
79,0.335404
89,0.331288
99,0.335404
109,0.317003
119,0.335570
129,0.317365
139,0.274262
149,0.315789
159,0.305882
169,0.318302
179,0.308081
189,0.305882
199,0.308176
209,0.313830
219,0.306533
229,0.317460
239,0.318302
249,0.308176
259,0.307692
269,0.314465
279,0.313725
289,0.320242
299,0.306533
309,0.306533
319,0.307692
329,0.319328
339,0.276008
349,0.320242
359,0.320242
369,0.322188
379,0.313725
389,0.320242
399,0.298611
409,0.318644
419,0.322188
429,0.300654
439,0.300654
449,0.316109
459,0.310345
469,0.300654
479,0.322188
489,0.322188
499,0.310345
509,0.310345
519,0.310345
529,0.310345
539,0.298611
549,0.315789
559,0.300654
569,0.320242
579,0.310345
589,0.306620
599,0.300654
609,0.316109
619,0.310345
629,0.310345
639,0.310345
649,0.310345
659,0.310345
669,0.310345
679,0.306620
689,0.298611
699,0.310345
709,0.306620
719,0.338462
729,0.310345
739,0.310345
749,0.306620
759,0.300654
769,0.306620
779,0.310345
789,0.306620
799,0.320242
809,0.310345
819,0.310345
829,0.298611
839,0.310345
849,0.310345
859,0.310345
869,0.306620
879,0.306620
889,0.306620
899,0.310345
909,0.306620
919,0.310345
929,0.306620
939,0.306620
949,0.310345
959,0.305810
969,0.305556
979,0.310345
989,0.305556
999,0.305810
1009,0.312500
1019,0.310345
1029,0.310345
1039,0.310345
1049,0.301887
1059,0.335404
1069,0.298611
1079,0.335404
1089,0.335404
1099,0.310345
1109,0.335404
1119,0.340694
1129,0.343750
1139,0.319559
1149,0.319559
1159,0.322078
1169,0.324484
1179,0.323353
1189,0.333333
1199,0.252595
1209,0.333333
1219,0.331492
1229,0.329480
1239,0.324484
1249,0.329480
1259,0.331250
1269,0.331250
1279,0.323353
1289,0.302600
1299,0.306620
1309,0.330218
1319,0.331250
1329,0.330383
1339,0.324484
1349,0.310345
1359,0.310345
1369,0.306620
1379,0.341463
1389,0.343750
1399,0.331250
1409,0.305810
1419,0.319767
1429,0.341317
1439,0.332288
1449,0.329032
1459,0.335404
1469,0.326761
1479,0.331250
1489,0.335484
1499,0.331250
1509,0.345763
1519,0.331250
1529,0.345763
1539,0.335404
1549,0.335570
1559,0.332288
1569,0.336449
1579,0.343234
1589,0.337838
1599,0.323232
1609,0.332226
1619,0.339744
1629,0.318681
1639,0.340694
1649,0.318681
1659,0.318681
1669,0.343042
1679,0.318681
1689,0.342679
1699,0.348684
1709,0.340694
1719,0.344595
1729,0.323232
1739,0.341137
1749,0.341137
1759,0.341137
1769,0.332378
1779,0.335526
1789,0.337838
1799,0.347541
1809,0.337838
1819,0.337838
1829,0.324786
1839,0.335526
1849,0.335526
1859,0.344156
1869,0.347541
1879,0.338279
1889,0.336508
1899,0.344371
1909,0.336508
1919,0.324786
1929,0.301639
1939,0.332268
1949,0.300654
1959,0.336508
1969,0.300654
1979,0.330484
1989,0.315152
1999,0.327381
2009,0.336336
2019,0.327381
2029,0.300654
2039,0.329268
2049,0.334347
2059,0.329268
2069,0.319527
2079,0.329268
2089,0.334347
2099,0.335366
2109,0.319328
2119,0.334347
2129,0.319783
2139,0.327381
2149,0.332344
2159,0.329341
2169,0.317647
2179,0.325153
2189,0.338462
2199,0.325153
2209,0.329268
2219,0.325153
2229,0.338462
2239,0.327160
2249,0.329268
2259,0.327160
2269,0.338462
2279,0.338462
2289,0.338462
2299,0.338462
2309,0.338462
2319,0.328267
2329,0.325153
2339,0.335366
2349,0.338462
2359,0.338462
2369,0.338462
2379,0.338462
2389,0.319527
2399,0.338462
2409,0.335366
2419,0.338462
2429,0.338462
2439,0.338462
2449,0.336570
2459,0.330218
2469,0.344156
2479,0.330218
2489,0.330218
2499,0.338462
2509,0.338462
2519,0.338462
2529,0.329412
2539,0.350993
2549,0.329412
2559,0.338462
2569,0.336570
2579,0.329412
2589,0.329412
2599,0.329412
2609,0.329412
2619,0.350993
2629,0.329412
2639,0.350993
2649,0.329412
2659,0.350993
2669,0.328446
2679,0.329412
2689,0.329412
2699,0.328446
2709,0.329412
2719,0.329412
2729,0.329412
2739,0.329412
2749,0.328446
2759,0.328446
2769,0.328446
2779,0.328446
2789,0.328446
2799,0.328446
2809,0.328446
2819,0.328446
2829,0.328446
2839,0.328446
2849,0.328446
2859,0.328446
2869,0.328446
2879,0.328446
2889,0.328446
2899,0.328446
2909,0.328446
2919,0.328446
2929,0.328446
2939,0.350993
2949,0.328446
2959,0.328446
2969,0.328446
2979,0.328446
2989,0.328446
2999,0.328446
3009,0.328446
3019,0.350993
3029,0.328446
3039,0.350993
3049,0.329412
3059,0.328446
3069,0.328446
3079,0.329412
3089,0.328446
3099,0.329412
3109,0.329412
3119,0.329412
3129,0.328446
3139,0.328446
3149,0.350993
3159,0.328446
3169,0.329412
3179,0.329412
3189,0.329412
3199,0.329412
3209,0.329412
3219,0.329412
