-1,0.269949
9,0.311307
19,0.311307
29,0.311307
39,0.311307
49,0.311307
59,0.247295
69,0.311307
79,0.311307
89,0.315636
99,0.311307
109,0.290256
119,0.301024
129,0.293486
139,0.282412
149,0.293187
159,0.299368
169,0.297232
179,0.297540
189,0.299368
199,0.294515
209,0.299876
219,0.293772
229,0.297411
239,0.297232
249,0.294515
259,0.291642
269,0.291045
279,0.297611
289,0.291637
299,0.293772
309,0.293772
319,0.292479
329,0.294667
339,0.278112
349,0.295652
359,0.295652
369,0.292398
379,0.298018
389,0.295652
399,0.285956
409,0.293976
419,0.292398
429,0.294256
439,0.294256
449,0.295806
459,0.293378
469,0.294256
479,0.292398
489,0.292398
499,0.293378
509,0.293378
519,0.293378
529,0.293378
539,0.285956
549,0.299699
559,0.293980
569,0.295652
579,0.293378
589,0.291702
599,0.294256
609,0.295806
619,0.293378
629,0.293378
639,0.293378
649,0.293378
659,0.293378
669,0.293378
679,0.291702
689,0.285956
699,0.293378
709,0.291702
719,0.309234
729,0.293378
739,0.293378
749,0.291702
759,0.293980
769,0.291702
779,0.293378
789,0.291702
799,0.295652
809,0.293378
819,0.293378
829,0.287405
839,0.293378
849,0.293378
859,0.293378
869,0.291702
879,0.291702
889,0.291702
899,0.293378
909,0.291702
919,0.293378
929,0.291702
939,0.291702
949,0.293378
959,0.298220
969,0.287405
979,0.293378
989,0.287405
999,0.298220
1009,0.290268
1019,0.293378
1029,0.293378
1039,0.293378
1049,0.294785
1059,0.311307
1069,0.274642
1079,0.311307
1089,0.311307
1099,0.293378
1109,0.311307
1119,0.307465
1129,0.309489
1139,0.303896
1149,0.303896
1159,0.295141
1169,0.317107
1179,0.303387
1189,0.310294
1199,0.256117
1209,0.310294
1219,0.309661
1229,0.309140
1239,0.315568
1249,0.306462
1259,0.313783
1269,0.313783
1279,0.303387
1289,0.283566
1299,0.291702
1309,0.312317
1319,0.313783
1329,0.314622
1339,0.317107
1349,0.293378
1359,0.293378
1369,0.291702
1379,0.305696
1389,0.309489
1399,0.313783
1409,0.298220
1419,0.312413
1429,0.308989
1439,0.313553
1449,0.301141
1459,0.311307
1469,0.301684
1479,0.313783
1489,0.310873
1499,0.313783
1509,0.309278
1519,0.313783
1529,0.309278
1539,0.311307
1549,0.301024
1559,0.313553
1569,0.308260
1579,0.312548
1589,0.310618
1599,0.303898
1609,0.311566
1619,0.308633
1629,0.300829
1639,0.307110
1649,0.300446
1659,0.300446
1669,0.310976
1679,0.300446
1689,0.307122
1699,0.305344
1709,0.308503
1719,0.307446
1729,0.303898
1739,0.307572
1749,0.308661
1759,0.307572
1769,0.297814
1779,0.311321
1789,0.310618
1799,0.308527
1809,0.310618
1819,0.310618
1829,0.299661
1839,0.311321
1849,0.311321
1859,0.308404
1869,0.310726
1879,0.308580
1889,0.309469
1899,0.309728
1909,0.309469
1919,0.304469
1929,0.296006
1939,0.305556
1949,0.294256
1959,0.309469
1969,0.294256
1979,0.304437
1989,0.295703
1999,0.311798
2009,0.323034
2019,0.311798
2029,0.294256
2039,0.316245
2049,0.314881
2059,0.316245
2069,0.312325
2079,0.316245
2089,0.314881
2099,0.313640
2109,0.307692
2119,0.314881
2129,0.301527
2139,0.311798
2149,0.312763
2159,0.315335
2169,0.310680
2179,0.313869
2189,0.312955
2199,0.313869
2209,0.312634
2219,0.313869
2229,0.312955
2239,0.314475
2249,0.312634
2259,0.314475
2269,0.312955
2279,0.312955
2289,0.312955
2299,0.312955
2309,0.312955
2319,0.315789
2329,0.313869
2339,0.313640
2349,0.312955
2359,0.312955
2369,0.312955
2379,0.312955
2389,0.312325
2399,0.312955
2409,0.313640
2419,0.312955
2429,0.312955
2439,0.312955
2449,0.312789
2459,0.311143
2469,0.313908
2479,0.311143
2489,0.311143
2499,0.315407
2509,0.315407
2519,0.315407
2529,0.326761
2539,0.322074
2549,0.326761
2559,0.315407
2569,0.315789
2579,0.326761
2589,0.326761
2599,0.326761
2609,0.326761
2619,0.322074
2629,0.326761
2639,0.322074
2649,0.326761
2659,0.322074
2669,0.327707
2679,0.326761
2689,0.326761
2699,0.327707
2709,0.326761
2719,0.326761
2729,0.326761
2739,0.326761
2749,0.327707
2759,0.327707
2769,0.327707
2779,0.327707
2789,0.327707
2799,0.327707
2809,0.327707
2819,0.327707
2829,0.327707
2839,0.327707
2849,0.327707
2859,0.327707
2869,0.327707
2879,0.327707
2889,0.327707
2899,0.327707
2909,0.327707
2919,0.327707
2929,0.327707
2939,0.322074
2949,0.327707
2959,0.327707
2969,0.327707
2979,0.327707
2989,0.327707
2999,0.327707
3009,0.327707
3019,0.322074
3029,0.327707
3039,0.322074
3049,0.326761
3059,0.327707
3069,0.327707
3079,0.326761
3089,0.327707
3099,0.326761
3109,0.326761
3119,0.326761
3129,0.327707
3139,0.327707
3149,0.322074
3159,0.327707
3169,0.326761
3179,0.326761
3189,0.326761
3199,0.326761
3209,0.326761
3219,0.326761
3229,0.326761
3239,0.326761
3249,0.322074
3259,0.326761
3269,0.322074
3279,0.326761
3289,0.322074
3299,0.322074
3309,0.322074
3319,0.322074
3329,0.322074
3339,0.322074
3349,0.322074
3359,0.322074
3369,0.322074
3379,0.322074
3389,0.322074
3399,0.322074
3409,0.322074
3419,0.322074
3429,0.322074
3439,0.322074
3449,0.322074
3459,0.322074
3469,0.322074
3479,0.322074
3489,0.322074
3499,0.322074
3509,0.322074
3519,0.322074
3529,0.322074
3539,0.322074
3549,0.322074
3559,0.322074
3569,0.322074
3579,0.322074
3589,0.322074
3599,0.322074
3609,0.322074
3619,0.322074
3629,0.322074
3639,0.322074
3649,0.322074
3659,0.322074
3669,0.322074
3679,0.322074
3689,0.322074
3699,0.322074
3709,0.322074
3719,0.322074
3729,0.322074
3739,0.322074
3749,0.322074
3759,0.322074
3769,0.318005
3779,0.318005
3789,0.322074
3799,0.322074
3809,0.318005
3819,0.322074
3829,0.322074
3839,0.322074
3849,0.318005
3859,0.318005
3869,0.322074
3879,0.322074
3889,0.322074
3899,0.322074
3909,0.322074
3919,0.322074
3929,0.322074
3939,0.322074
3949,0.322074
3959,0.322074
3969,0.318005
3979,0.322074
3989,0.322074
3999,0.322074
4009,0.322074
4019,0.322074
4029,0.322074
4039,0.322074
4049,0.322074
4059,0.322074
4069,0.322074
4079,0.322074
4089,0.322074
4099,0.322074
4109,0.322074
4119,0.322074
4129,0.322074
4139,0.322074
4149,0.322074
4159,0.322074
4169,0.322074
4179,0.322074
4189,0.322074
4199,0.311042
4209,0.311042
4219,0.322074
4229,0.322074
4239,0.322074
4249,0.322074
4259,0.322074
4269,0.322074
4279,0.322074
4289,0.322074
4299,0.322074
4309,0.322074
4319,0.322074
4329,0.322074
4339,0.322074
4349,0.322074
4359,0.322074
4369,0.322074
4379,0.322074
4389,0.322074
4399,0.322074
4409,0.322074
4419,0.322074
4429,0.322074
4439,0.322074
4449,0.322074
4459,0.322074
4469,0.322074
4479,0.322074
