19,-3.573915
39,-6.451613
59,-3.628083
79,-6.451613
99,-1.021749
119,-0.116771
139,-6.451613
159,-0.348327
179,2.204424
199,-3.587651
219,-6.451613
239,-6.451613
259,1.730205
279,-4.977411
299,-1.977340
319,-0.791236
339,-3.560047
359,-4.109693
379,-3.654410
399,-4.109693
419,-1.701019
439,-2.165899
459,-6.451613
479,-6.451613
499,-2.226261
519,2.068566
539,0.029869
559,-0.419130
579,-6.451613
599,0.029869
619,-2.623862
639,-1.238343
659,1.767565
679,-1.323408
699,1.258138
719,2.106946
739,-6.451613
759,0.382100
779,0.492832
799,-2.226261
819,-2.265566
839,-5.668834
859,1.674798
879,-4.500393
899,-6.451613
919,1.275660
939,4.191403
959,-0.116771
979,-6.451613
999,2.496933
1019,3.240017
1039,1.328707
1059,1.258138
1079,-0.488310
1099,2.087713
1119,2.944360
1139,-6.451613
1159,1.786373
1179,2.145672
1199,-4.070661
1219,3.793376
1239,3.326165
1259,1.992832
1279,1.767565
1299,3.326165
1319,3.725378
1339,2.068566
1359,3.240017
1379,1.674798
1399,2.457073
1419,-0.908888
1439,2.496933
1459,1.223331
1479,2.557396
1499,1.674798
1519,0.904709
1539,2.087713
1559,2.881720
1579,3.347942
1599,2.126265
1619,3.702912
1639,1.328707
1659,3.240017
1679,3.240017
1699,3.240017
1719,0.460829
1739,2.618682
1759,2.537151
1779,2.557396
1799,2.557396
1819,3.240017
1839,4.051669
1859,4.976959
1879,2.861026
1899,3.326165
1919,2.537151
1939,0.366569
1959,4.926943
1979,4.121074
1999,5.037749
2019,5.037749
2039,5.037749
2059,5.037749
2079,2.476959
2099,2.537151
2119,4.489306
2139,4.097838
2159,4.976959
2179,3.240017
2199,4.191403
2219,4.828214
2239,5.262053
2259,5.643419
2279,4.828214
2299,4.585915
2319,3.548387
2339,4.585915
2359,3.548387
2379,4.585915
2399,3.548387
2419,3.680546
2439,3.548387
2459,5.643419
2479,5.643419
2499,5.643419
2519,4.585915
2539,2.476959
2559,5.643419
2579,5.643419
2599,5.643419
2619,5.643419
2639,5.643419
2659,5.643419
2679,2.537151
2699,5.262053
2719,5.262053
2739,4.585915
2759,3.548387
2779,4.828214
2799,5.643419
2819,5.262053
2839,5.262053
2859,2.923387
2879,2.923387
2899,3.261411
2919,4.779489
2939,3.326165
2959,5.262053
2979,5.643419
2999,4.585915
3019,4.167856
3039,5.695893
3059,5.775461
3079,5.775461
3099,4.976959
3119,4.610334
3139,3.862288
3159,-6.451613
3179,4.585915
3199,3.391788
3219,-2.872195
3239,0.804623
3259,3.347942
3279,4.585915
3299,4.121074
3319,2.902507
3339,2.819910
3359,1.974108
3379,3.304485
3399,3.770609
3419,3.680546
3439,5.161290
3459,5.161290
3479,4.779489
3499,3.548387
3519,3.725378
3539,4.779489
3559,5.262053
3579,3.725378
3599,3.548387
3619,3.725378
3639,3.725378
3659,3.548387
