-1,0.037383
19,0.019048
39,0.019048
59,0.018868
79,0.053571
99,0.053097
119,0.101695
139,0.037383
159,0.053097
179,0.018868
199,0.018868
219,0.037383
239,0.018868
259,0.072727
279,0.037383
299,0.018868
319,0.072727
339,0.037383
359,0.036697
379,0.037383
399,0.037383
419,0.037037
439,0.037037
459,0.037037
479,0.037037
499,0.055556
519,0.000000
539,0.053097
559,0.000000
579,0.037383
599,0.000000
619,0.053097
639,0.000000
659,0.069565
679,0.000000
699,0.018692
719,0.053571
739,0.053097
759,0.000000
779,0.000000
799,0.037383
819,0.072072
839,0.068376
859,0.036364
879,0.054545
899,0.070175
919,0.053097
939,0.070796
959,0.070175
979,0.070175
999,0.036036
1019,0.070796
1039,0.053571
1059,0.036697
1079,0.037383
1099,0.071429
1119,0.087719
1139,0.000000
1159,0.018519
1179,0.071429
1199,0.000000
1219,0.103448
1239,0.070796
1259,0.086207
1279,0.018692
1299,0.070796
1319,0.054054
1339,0.036036
1359,0.051282
1379,0.054545
1399,0.086207
1419,0.037383
1439,0.086207
1459,0.070175
1479,0.051724
1499,0.036036
1519,0.036697
1539,0.036697
1559,0.051282
1579,0.053571
1599,0.052174
1619,0.053097
1639,0.052174
1659,0.051282
1679,0.051282
1699,0.051282
1719,0.037037
1739,0.053571
1759,0.051724
1779,0.051724
1799,0.051724
1819,0.037037
1839,0.051282
1859,0.086957
1879,0.036364
1899,0.054545
1919,0.051724
1939,0.054054
1959,0.051724
1979,0.069565
1999,0.101695
2019,0.101695
2039,0.101695
2059,0.101695
2079,0.036364
2099,0.038462
2119,0.088496
2139,0.053571
2159,0.086957
2179,0.051282
2199,0.051724
2219,0.071429
2239,0.070175
2259,0.086957
2279,0.071429
2299,0.087719
2319,0.054545
2339,0.087719
2359,0.054545
2379,0.087719
2399,0.054545
2419,0.053571
2439,0.054545
2459,0.053571
2479,0.086957
2499,0.086957
2519,0.087719
2539,0.053571
2559,0.086957
2579,0.086957
2599,0.086957
2619,0.086957
2639,0.087719
2659,0.086957
2679,0.053571
2699,0.070175
2719,0.070175
2739,0.087719
2759,0.054545
2779,0.086957
2799,0.070175
2819,0.070175
2839,0.071429
2859,0.051724
2879,0.071429
2899,0.069565
2919,0.070175
2939,0.070175
2959,0.070175
2979,0.086957
2999,0.069565
3019,0.068966
3039,0.084746
3059,0.068966
3079,0.086207
3099,0.085470
3119,0.085470
3139,0.068966
3159,0.000000
3179,0.086207
3199,0.069565
3219,0.000000
3239,0.053097
3259,0.051724
3279,0.086957
3299,0.068376
3319,0.068376
3339,0.053097
3359,0.069565
3379,0.051724
3399,0.051724
3419,0.069565
3439,0.070175
3459,0.070175
3479,0.070175
3499,0.070175
3519,0.052632
3539,0.070175
3559,0.070796
3579,0.052632
3599,0.054545
3619,0.052632
3639,0.052632
3659,0.054545
3679,0.051724
3699,0.068376
3719,0.070175
3739,0.085470
3759,0.068376
3779,0.085470
3799,0.085470
3819,0.070796
3839,0.085470
3859,0.085470
3879,0.085470
3899,0.085470
3919,0.085470
3939,0.085470
3959,0.085470
3979,0.085470
3999,0.085470
4019,0.085470
4039,0.085470
4059,0.085470
4079,0.085470
4099,0.085470
4119,0.085470
4139,0.085470
4159,0.085470
4179,0.036036
4199,0.037037
4219,0.085470
4239,0.085470
4259,0.085470
4279,0.085470
4299,0.085470
4319,0.085470
4339,0.085470
4359,0.085470
4379,0.085470
4399,0.085470
4419,0.085470
4439,0.085470
4459,0.085470
4479,0.085470
4499,0.085470
4519,0.085470
4539,0.085470
4559,0.085470
4579,0.085470
4599,0.085470
4619,0.085470
4639,0.085470
4659,0.085470
4679,0.085470
4699,0.085470
4719,0.085470
4739,0.085470
4759,0.085470
4779,0.085470
4799,0.085470
4819,0.085470
4839,0.085470
4859,0.085470
4879,0.085470
4899,0.085470
4919,0.085470
4939,0.085470
4959,0.085470
4979,0.085470
4999,0.085470
5019,0.085470
5039,0.085470
5059,0.085470
5079,0.085470
5099,0.085470
5119,0.085470
5139,0.085470
5159,0.085470
5179,0.085470
5199,0.085470
5219,0.085470
5239,0.085470
5259,0.085470
5279,0.085470
5299,0.085470
5319,0.085470
5339,0.085470
5359,0.085470
5379,0.085470
5399,0.085470
5419,0.085470
5439,0.085470
5459,0.085470
5479,0.085470
5499,0.085470
5519,0.085470
5539,0.085470
5559,0.085470
5579,0.085470
5599,0.085470
5619,0.085470
5639,0.085470
5659,0.085470
5679,0.085470
5699,0.085470
5719,0.085470
5739,0.085470
5759,0.085470
5779,0.085470
5799,0.085470
5819,0.085470
5839,0.085470
5859,0.085470
5879,0.085470
5899,0.085470
5919,0.085470
5939,0.085470
5959,0.085470
5979,0.085470
5999,0.085470
6019,0.085470
6039,0.085470
6059,0.085470
6079,0.085470
6099,0.085470
6119,0.085470
6139,0.085470
6159,0.085470
6179,0.085470
6199,0.085470
6219,0.085470
6239,0.085470
6259,0.085470
6279,0.085470
6299,0.085470
6319,0.085470
6339,0.085470
6359,0.085470
6379,0.085470
6399,0.085470
6419,0.085470
6439,0.085470
6459,0.085470
6479,0.085470
6499,0.085470
6519,0.085470
6539,0.085470
6559,0.085470
6579,0.085470
6599,0.085470
6619,0.085470
6639,0.085470
6659,0.085470
6679,0.085470
6699,0.085470
6719,0.085470
6739,0.085470
6759,0.085470
6779,0.085470
6799,0.085470
6819,0.085470
6839,0.085470
6859,0.085470
6879,0.085470
6899,0.085470
6919,0.085470
6939,0.085470
6959,0.085470
6979,0.085470
6999,0.085470
7019,0.085470
7039,0.085470
7059,0.085470
7079,0.085470
7099,0.085470
7119,0.085470
7139,0.085470
7159,0.085470
7179,0.085470
7199,0.085470
7219,0.085470
7239,0.085470
7259,0.085470
7279,0.085470
7299,0.085470
7319,0.085470
7339,0.085470
7359,0.085470
7379,0.085470
7399,0.085470
7419,0.085470
7439,0.085470
7459,0.085470
7479,0.085470
7499,0.085470
7519,0.085470
7539,0.085470
7559,0.085470
7579,0.085470
7599,0.085470
7619,0.085470
7639,0.085470
7659,0.085470
7679,0.085470
7699,0.085470
7719,0.085470
7739,0.085470
7759,0.085470
7779,0.085470
7799,0.085470
7819,0.085470
7839,0.085470
7859,0.085470
7879,0.085470
7899,0.085470
7919,0.085470
7939,0.085470
7959,0.085470
7979,0.085470
7999,0.085470
8019,0.085470
8039,0.085470
8059,0.085470
8079,0.085470
8099,0.085470
8119,0.085470
8139,0.085470
8159,0.085470
8179,0.085470
8199,0.085470
8219,0.085470
8239,0.085470
8259,0.085470
8279,0.085470
8299,0.085470
8319,0.085470
8339,0.085470
8359,0.085470
8379,0.085470
8399,0.085470
8419,0.085470
8439,0.085470
8459,0.085470
8479,0.085470
8499,0.085470
8519,0.085470
8539,0.085470
8559,0.085470
8579,0.085470
8599,0.085470
8619,0.085470
8639,0.085470
8659,0.085470
8679,0.085470
8699,0.085470
8719,0.085470
8739,0.085470
8759,0.085470
8779,0.085470
8799,0.085470
8819,0.085470
8839,0.085470
8859,0.085470
8879,0.085470
8899,0.085470
8919,0.085470
8939,0.085470
8959,0.085470
8979,0.085470
8999,0.085470
9019,0.085470
9039,0.085470
9059,0.085470
9079,0.085470
9099,0.085470
9119,0.085470
9139,0.036036
9159,0.068966
9179,0.070175
9199,0.068966
9219,0.085470
9239,0.085470
9259,0.085470
9279,0.085470
9299,0.085470
9319,0.085470
9339,0.085470
9359,0.085470
9379,0.085470
9399,0.085470
9419,0.085470
9439,0.085470
9459,0.085470
9479,0.085470
9499,0.085470
9519,0.085470
9539,0.085470
9559,0.085470
9579,0.068966
9599,0.085470
9619,0.068966
9639,0.085470
9659,0.068966
9679,0.086207
9699,0.086957
9719,0.068966
9739,0.085470
9759,0.085470
9779,0.085470
9799,0.085470
9819,0.085470
9839,0.068966
9859,0.068966
9879,0.102564
9899,0.068966
9919,0.068966
9939,0.068966
9959,0.102564
9979,0.069565
9999,0.069565
10019,0.086207
10039,0.068966
10059,0.068966
10079,0.069565
10099,0.085470
10119,0.068966
10139,0.068966
10159,0.068966
10179,0.068966
10199,0.068966
10219,0.101695
10239,0.068966
10259,0.068966
10279,0.068966
10299,0.068966
10319,0.068966
10339,0.068966
10359,0.068966
10379,0.068966
10399,0.068966
10419,0.068966
10439,0.068966
10459,0.068966
10479,0.068966
10499,0.068966
10519,0.068966
10539,0.068966
10559,0.068966
10579,0.068966
10599,0.068966
10619,0.068966
10639,0.068966
10659,0.068966
10679,0.068966
10699,0.068966
10719,0.068966
10739,0.068966
10759,0.068966
10779,0.068966
10799,0.068966
10819,0.068966
10839,0.068966
10859,0.068966
10879,0.068966
10899,0.068966
10919,0.068966
10939,0.068966
10959,0.068966
10979,0.068966
10999,0.068966
11019,0.068966
11039,0.068966
11059,0.068966
11079,0.068966
11099,0.068966
11119,0.068966
11139,0.068966
11159,0.068966
11179,0.068966
11199,0.068966
11219,0.068966
11239,0.068966
11259,0.068966
11279,0.068966
11299,0.068966
11319,0.068966
11339,0.068966
11359,0.068966
11379,0.068966
11399,0.068966
11419,0.068966
11439,0.068966
11459,0.068966
11479,0.068966
11499,0.068966
11519,0.068966
11539,0.068966
11559,0.068966
11579,0.068966
11599,0.068966
11619,0.068966
11639,0.068966
11659,0.068966
11679,0.068966
11699,0.068966
11719,0.068966
11739,0.068966
11759,0.068966
11779,0.068966
11799,0.068966
11819,0.068966
11839,0.068966
11859,0.068966
11879,0.068966
11899,0.068966
11919,0.068966
11939,0.068966
11959,0.068966
11979,0.068966
11999,0.068966
12019,0.068966
12039,0.068966
12059,0.068966
12079,0.068966
12099,0.068966
12119,0.068966
12139,0.068966
12159,0.068966
12179,0.068966
12199,0.068966
12219,0.068966
12239,0.068966
12259,0.068966
12279,0.068966
12299,0.068966
12319,0.068966
12339,0.068966
12359,0.068966
12379,0.068966
12399,0.068966
12419,0.068966
12439,0.068966
12459,0.068966
12479,0.068966
12499,0.068966
12519,0.068966
12539,0.068966
12559,0.068966
12579,0.068966
12599,0.068966
12619,0.068966
12639,0.068966
12659,0.068966
12679,0.068966
12699,0.068966
12719,0.068966
12739,0.068966
12759,0.068966
12779,0.068966
12799,0.068966
12819,0.068966
