-1,0.806318
19,0.787707
39,0.787707
59,0.808611
79,0.832330
99,0.826169
119,0.825631
139,0.804959
159,0.826169
179,0.808611
199,0.808611
219,0.805653
239,0.808611
259,0.806998
279,0.805138
299,0.808611
319,0.806998
339,0.805138
359,0.816206
379,0.807999
399,0.805138
419,0.809022
439,0.809022
459,0.809022
479,0.809022
499,0.809178
519,0.795668
539,0.826565
559,0.548671
579,0.806221
599,0.802778
619,0.822756
639,0.802778
659,0.818962
679,0.795504
699,0.804294
719,0.825586
739,0.826565
759,0.799978
779,0.802778
799,0.808350
819,0.819246
839,0.805870
859,0.823256
879,0.819320
899,0.823323
919,0.816692
939,0.789291
959,0.818715
979,0.820097
999,0.813771
1019,0.813338
1039,0.824526
1059,0.801299
1079,0.818081
1099,0.827580
1119,0.819171
1139,0.577289
1159,0.809582
1179,0.812621
1199,0.544451
1219,0.802367
1239,0.817304
1259,0.807013
1279,0.807939
1299,0.817304
1319,0.816117
1339,0.818783
1359,0.822106
1379,0.820373
1399,0.822457
1419,0.805041
1439,0.816923
1459,0.837072
1479,0.828297
1499,0.817857
1519,0.806027
1539,0.803801
1559,0.822121
1579,0.801479
1599,0.781464
1619,0.830702
1639,0.835512
1659,0.822106
1679,0.822106
1699,0.822106
1719,0.813010
1739,0.809791
1759,0.823219
1779,0.828297
1799,0.828297
1819,0.813010
1839,0.822106
1859,0.810799
1879,0.816512
1899,0.817461
1919,0.823219
1939,0.815803
1959,0.823219
1979,0.820194
1999,0.793361
2019,0.793361
2039,0.793361
2059,0.793361
2079,0.818462
2099,0.800874
2119,0.815594
2139,0.819238
2159,0.810799
2179,0.822106
2199,0.819111
2219,0.784227
2239,0.794578
2259,0.784421
2279,0.784227
2299,0.798335
2319,0.808476
2339,0.798335
2359,0.808476
2379,0.798335
2399,0.808476
2419,0.789111
2439,0.808476
2459,0.789111
2479,0.784421
2499,0.784421
2519,0.798335
2539,0.791538
2559,0.784421
2579,0.784421
2599,0.784421
2619,0.784421
2639,0.798335
2659,0.784421
2679,0.812382
2699,0.794578
2719,0.794578
