-1,0.414330
19,0.364040
39,0.364040
59,0.396373
79,0.409471
99,0.385113
119,0.413043
139,0.382637
159,0.401914
179,0.414330
199,0.413043
219,0.383178
239,0.410175
259,0.397373
279,0.394850
299,0.382911
319,0.401408
339,0.414330
359,0.393701
379,0.386792
399,0.400000
419,0.416667
439,0.406015
459,0.411411
479,0.401914
499,0.414545
519,0.406295
539,0.424132
559,0.395904
579,0.409289
599,0.405941
619,0.414330
639,0.415214
659,0.408901
679,0.409277
699,0.420677
719,0.414330
739,0.405990
759,0.408901
779,0.405941
799,0.405941
819,0.403030
839,0.408719
859,0.405755
879,0.408901
899,0.397403
919,0.410635
939,0.397403
959,0.397403
979,0.409277
999,0.397403
1019,0.409277
1039,0.409471
1059,0.414330
1079,0.388220
1099,0.441281
1119,0.397403
1139,0.408901
1159,0.394444
1179,0.397222
1199,0.397403
1219,0.405616
1239,0.400685
1259,0.403270
1279,0.403873
1299,0.394444
1319,0.412655
1339,0.413374
1359,0.413374
1379,0.392435
1399,0.414925
1419,0.413043
1439,0.414330
1459,0.413897
1479,0.413043
1499,0.423423
1519,0.410104
1539,0.410104
1559,0.410175
1579,0.380690
1599,0.410104
1619,0.413105
1639,0.403030
1659,0.417863
1679,0.434483
1699,0.401914
1719,0.401914
1739,0.401914
1759,0.434483
1779,0.434483
1799,0.434483
1819,0.436116
1839,0.421746
1859,0.405616
1879,0.421746
1899,0.439791
1919,0.416534
1939,0.429780
1959,0.416534
1979,0.422951
1999,0.422951
2019,0.436116
2039,0.422951
2059,0.422951
2079,0.413043
2099,0.422951
2119,0.404727
2139,0.422951
2159,0.404727
2179,0.421746
2199,0.422951
2219,0.422951
2239,0.422951
2259,0.413043
2279,0.413043
2299,0.421746
2319,0.421746
2339,0.421746
2359,0.413043
2379,0.413043
2399,0.420361
2419,0.421746
2439,0.436116
2459,0.421746
2479,0.413043
2499,0.414330
2519,0.422951
2539,0.422951
2559,0.422951
2579,0.413043
2599,0.422951
2619,0.422951
2639,0.421746
2659,0.436116
2679,0.413043
2699,0.422951
2719,0.421746
2739,0.413043
2759,0.422951
2779,0.436116
2799,0.413043
2819,0.422951
2839,0.422951
2859,0.420361
2879,0.422951
2899,0.422951
2919,0.413043
2939,0.420361
2959,0.421746
2979,0.421746
2999,0.422951
3019,0.422951
3039,0.421746
3059,0.422951
3079,0.422951
3099,0.416534
3119,0.421746
3139,0.422951
3159,0.413043
3179,0.413043
3199,0.415214
3219,0.422951
3239,0.421746
3259,0.413043
3279,0.413043
3299,0.422951
3319,0.421746
3339,0.421746
3359,0.422951
3379,0.422951
3399,0.422951
3419,0.413043
3439,0.413043
3459,0.413043
3479,0.422951
3499,0.414330
3519,0.422951
3539,0.413043
3559,0.421746
3579,0.413043
3599,0.422951
3619,0.422951
3639,0.422951
3659,0.421746
3679,0.422951
3699,0.413043
3719,0.413043
3739,0.405616
3759,0.413043
3779,0.413043
3799,0.413043
3819,0.413043
3839,0.413043
3859,0.413043
3879,0.405616
3899,0.422951
3919,0.413043
3939,0.422951
3959,0.413043
3979,0.422951
3999,0.422951
4019,0.422951
4039,0.422951
4059,0.422951
4079,0.422951
4099,0.420361
4119,0.422951
4139,0.422951
4159,0.413043
4179,0.413043
4199,0.413043
4219,0.413043
4239,0.405616
4259,0.413043
4279,0.422951
4299,0.422951
4319,0.422951
