-1,0.337904
19,0.302900
39,0.302900
59,0.331652
79,0.341879
99,0.297176
119,0.336440
139,0.294255
159,0.319889
179,0.337904
199,0.336440
219,0.296611
239,0.330925
259,0.312343
279,0.318691
299,0.295407
319,0.314582
339,0.337904
359,0.303650
379,0.300860
399,0.312172
419,0.332639
439,0.329624
459,0.337043
479,0.319889
499,0.329910
519,0.334585
539,0.341557
559,0.308753
579,0.337300
599,0.323132
619,0.337904
639,0.337765
659,0.341231
679,0.343999
699,0.338177
719,0.337904
739,0.322755
759,0.341231
779,0.323132
799,0.323132
819,0.324988
839,0.343365
859,0.333269
879,0.341231
899,0.332842
919,0.337470
939,0.332842
959,0.332842
979,0.343999
999,0.332842
1019,0.343999
1039,0.341879
1059,0.337904
1079,0.315888
1099,0.363897
1119,0.332842
1139,0.341231
1159,0.320957
1179,0.324883
1199,0.332842
1219,0.326242
1239,0.314676
1259,0.335573
1279,0.334735
1299,0.320957
1319,0.347830
1339,0.338639
1359,0.338639
1379,0.308798
1399,0.342341
1419,0.336440
1439,0.337904
1459,0.339868
1479,0.336440
1499,0.353278
1519,0.336204
1539,0.336204
1559,0.330925
1579,0.302141
1599,0.336204
1619,0.344500
1639,0.324988
1659,0.340776
1679,0.357065
1699,0.319889
1719,0.319889
1739,0.319889
1759,0.357065
1779,0.357065
1799,0.357065
1819,0.359847
1839,0.343595
1859,0.326242
1879,0.343595
1899,0.363060
1919,0.339267
1939,0.352211
1959,0.339267
1979,0.345474
1999,0.345474
2019,0.359847
2039,0.345474
2059,0.345474
2079,0.336440
2099,0.345474
2119,0.329413
2139,0.345474
2159,0.329413
2179,0.343595
2199,0.345474
2219,0.345474
2239,0.345474
2259,0.336440
2279,0.336440
2299,0.343595
2319,0.343595
2339,0.343595
2359,0.336440
2379,0.336440
2399,0.342022
2419,0.343595
2439,0.359847
2459,0.343595
2479,0.336440
2499,0.337904
2519,0.345474
2539,0.345474
2559,0.345474
2579,0.336440
2599,0.345474
2619,0.345474
2639,0.343595
2659,0.359847
2679,0.336440
2699,0.345474
2719,0.343595
2739,0.336440
2759,0.345474
2779,0.359847
2799,0.336440
2819,0.345474
2839,0.345474
2859,0.342022
2879,0.345474
2899,0.345474
2919,0.336440
2939,0.342022
2959,0.343595
2979,0.343595
2999,0.345474
3019,0.345474
3039,0.343595
3059,0.345474
3079,0.345474
3099,0.339267
3119,0.343595
3139,0.345474
3159,0.336440
3179,0.336440
3199,0.337765
3219,0.345474
3239,0.343595
3259,0.336440
3279,0.336440
3299,0.345474
3319,0.343595
3339,0.343595
3359,0.345474
3379,0.345474
3399,0.345474
3419,0.336440
3439,0.336440
3459,0.336440
3479,0.345474
3499,0.337904
3519,0.345474
3539,0.336440
3559,0.343595
3579,0.336440
3599,0.345474
3619,0.345474
3639,0.345474
3659,0.343595
3679,0.345474
3699,0.336440
3719,0.336440
3739,0.326242
3759,0.336440
3779,0.336440
3799,0.336440
3819,0.336440
3839,0.336440
3859,0.336440
3879,0.326242
3899,0.345474
3919,0.336440
3939,0.345474
3959,0.336440
3979,0.345474
3999,0.345474
4019,0.345474
4039,0.345474
4059,0.345474
4079,0.345474
4099,0.342022
4119,0.345474
4139,0.345474
4159,0.336440
4179,0.336440
4199,0.336440
4219,0.336440
4239,0.326242
4259,0.336440
4279,0.345474
4299,0.345474
4319,0.345474
4339,0.345474
4359,0.343595
4379,0.329413
4399,0.329413
4419,0.336440
4439,0.326242
