19,-4.381332
39,-16.209830
59,-17.776095
79,-2.035862
99,-16.340208
119,-33.992135
139,-0.672015
159,0.289602
179,2.020106
199,0.675496
219,1.943323
239,-30.284523
259,0.226366
279,-2.966114
299,-41.209830
319,-2.085161
339,-3.250779
359,-38.438467
379,-0.751019
399,-41.209830
419,-39.092183
439,-41.209830
459,-0.608326
479,1.040271
499,-4.859465
519,-2.119318
539,1.104985
559,-0.750841
579,0.271119
599,-5.515779
619,-1.820678
639,1.889666
659,0.409140
679,-5.759951
699,-41.209830
719,0.073510
739,0.166274
759,1.100865
779,-5.039617
799,-41.209830
819,-1.319119
839,-3.728218
859,-15.450860
879,-0.802360
899,-15.660171
919,0.456837
939,-33.165137
959,-8.805241
979,2.377614
999,0.391314
1019,-0.568119
1039,-0.734448
1059,0.000000
1079,-2.142407
1099,0.729770
1119,-2.142407
1139,-0.802360
1159,-0.851703
1179,-0.367152
1199,-2.142407
1219,-0.022163
1239,-1.279395
1259,-1.156425
1279,-1.346582
1299,-0.367152
1319,-1.290340
1339,-0.029018
1359,0.815487
1379,-2.586726
1399,0.026534
1419,-0.046688
1439,0.000000
1459,0.626905
1479,-0.046688
1499,0.815487
1519,0.815487
1539,0.815487
1559,0.365833
1579,-0.046688
1599,-0.046688
1619,-0.741833
1639,0.815487
1659,1.044771
1679,0.734958
1699,0.014502
1719,0.014502
1739,0.014502
1759,0.987424
1779,0.734958
1799,0.734958
1819,0.972581
1839,0.899607
1859,-0.022163
1879,0.899607
1899,-0.046688
1919,0.270509
1939,0.942274
1959,1.111528
1979,1.111528
1999,1.111528
2019,0.972581
2039,1.111528
2059,1.111528
2079,-0.046688
2099,1.111528
2119,-0.527042
2139,1.111528
2159,1.111528
2179,0.899607
2199,1.111528
2219,1.111528
2239,1.111528
2259,-0.046688
2279,1.111528
2299,0.899607
2319,0.899607
2339,-0.046688
2359,-0.046688
2379,-0.046688
2399,0.945479
2419,0.899607
2439,0.925459
2459,0.972581
2479,-0.046688
2499,0.945479
2519,1.111528
2539,1.111528
2559,1.111528
2579,1.111528
2599,1.111528
2619,1.111528
2639,0.899607
2659,0.972581
2679,-0.046688
2699,1.111528
2719,-0.022163
2739,0.000000
2759,0.972581
2779,0.925459
2799,-0.046688
2819,0.945479
2839,1.111528
2859,0.945479
2879,1.111528
2899,1.111528
2919,-0.046688
2939,0.945479
2959,0.899607
2979,0.899607
2999,1.111528
3019,1.111528
3039,1.111528
3059,1.111528
3079,1.111528
3099,1.111528
3119,1.111528
3139,1.111528
3159,-0.046688
3179,-0.046688
3199,0.302516
3219,1.111528
3239,0.899607
3259,-0.046688
3279,-0.046688
3299,1.111528
3319,0.899607
3339,0.899607
3359,1.111528
3379,1.111528
3399,1.111528
3419,-0.046688
3439,-0.046688
3459,-0.046688
3479,1.111528
3499,-0.046688
3519,1.111528
3539,1.111528
3559,0.899607
3579,-0.046688
3599,1.111528
3619,1.111528
3639,1.111528
3659,0.899607
3679,1.111528
3699,-0.046688
3719,-0.046688
3739,-0.022163
3759,-0.046688
3779,-0.046688
3799,-0.046688
3819,-0.046688
3839,0.945479
3859,-0.040062
3879,-0.022163
3899,1.111528
3919,-0.046688
3939,1.111528
3959,-0.046688
3979,1.111528
3999,1.111528
4019,1.111528
4039,1.111528
4059,1.111528
4079,1.111528
4099,0.945479
4119,-0.046688
4139,1.111528
4159,-0.046688
4179,-0.046688
4199,-0.046688
4219,-0.046688
4239,-0.040062
4259,-0.046688
4279,1.111528
4299,1.111528
4319,1.111528
4339,1.111528
4359,0.899607
4379,1.111528
4399,1.111528
4419,-0.046688
4439,-0.022163
4459,-0.046688
4479,0.899607
4499,-0.046688
4519,1.111528
4539,-0.527042
4559,-0.040062
4579,-0.046688
4599,-0.046688
4619,-0.046688
4639,-0.040062
4659,-0.046688
4679,-0.046688
4699,-0.022163
4719,-0.040062
4739,1.111528
4759,1.111528
4779,1.111528
4799,0.945479
4819,1.111528
4839,1.111528
4859,1.111528
4879,0.945479
4899,1.111528
4919,-0.046688
4939,-0.046688
4959,-0.022163
4979,-0.022163
4999,-0.046688
5019,-0.046688
5039,-0.040062
5059,-0.022163
5079,0.000000
5099,-0.046688
5119,0.899607
5139,0.945479
5159,1.111528
5179,0.945479
5199,-0.147751
5219,-0.046688
5239,-0.046688
5259,-0.022163
5279,1.111528
5299,-0.046688
5319,0.899607
5339,-0.046688
5359,1.111528
5379,1.111528
5399,-0.046688
5419,-0.046688
5439,-0.046688
5459,-0.046688
5479,-0.046688
5499,-0.046688
5519,-0.046688
5539,-0.046688
5559,-0.046688
5579,-0.022163
5599,0.714018
5619,-0.046688
5639,-0.022163
5659,0.000000
5679,-0.046688
5699,0.899607
5719,-0.046688
5739,1.111528
5759,-0.046688
5779,0.945479
5799,1.111528
5819,0.899607
5839,1.111528
5859,-0.046688
5879,-0.046688
5899,0.945479
5919,-0.046688
5939,-0.046688
5959,-0.046688
5979,-0.046688
5999,-0.046688
6019,-0.046688
6039,1.111528
6059,-0.046688
6079,1.111528
6099,0.000000
6119,-0.046688
6139,1.111528
6159,1.111528
6179,-0.046688
