-1,0.412098
19,0.368061
39,0.368061
59,0.390797
79,0.404754
99,0.409744
119,0.411631
139,0.411036
159,0.412243
179,0.412098
199,0.411631
219,0.392691
239,0.415757
259,0.419263
279,0.399859
299,0.403440
319,0.417820
339,0.412098
359,0.393822
379,0.389600
399,0.399652
419,0.416999
439,0.405646
459,0.411501
479,0.412243
499,0.415262
519,0.406516
539,0.420360
559,0.403306
579,0.409942
599,0.425081
619,0.412098
639,0.415123
659,0.404075
679,0.406417
699,0.425386
719,0.412098
739,0.424317
759,0.404075
779,0.425081
799,0.425081
819,0.407475
839,0.406417
859,0.409554
879,0.404075
899,0.390674
919,0.410909
939,0.390674
959,0.390674
979,0.406417
999,0.390674
1019,0.406417
1039,0.404754
1059,0.412098
1079,0.396727
1099,0.419396
1119,0.390674
1139,0.404075
1159,0.403581
1179,0.408427
1199,0.390674
1219,0.411877
1239,0.417974
1259,0.400534
1279,0.398632
1299,0.403720
1319,0.399195
1339,0.411808
1359,0.411808
1379,0.386231
1399,0.412364
1419,0.411631
1439,0.412098
1459,0.418367
1479,0.411631
1499,0.416815
1519,0.420253
1539,0.419261
1559,0.415757
1579,0.385904
1599,0.419261
1619,0.404680
1639,0.409074
1659,0.422546
1679,0.419448
1699,0.412243
1719,0.412243
1739,0.412243
1759,0.419448
1779,0.419448
1799,0.419448
1819,0.421824
1839,0.421094
1859,0.411877
1879,0.421094
1899,0.421973
1919,0.414803
1939,0.421521
1959,0.414803
1979,0.423214
1999,0.423214
2019,0.421824
2039,0.423214
2059,0.423214
2079,0.411631
2099,0.423214
2119,0.406828
2139,0.423214
2159,0.406828
2179,0.421094
2199,0.423214
2219,0.423214
2239,0.423214
2259,0.411631
2279,0.411631
2299,0.421094
2319,0.421094
2339,0.421094
2359,0.411631
2379,0.411631
2399,0.421553
2419,0.421094
2439,0.421824
2459,0.421094
2479,0.411631
2499,0.412098
2519,0.423214
2539,0.423214
2559,0.423214
2579,0.411631
2599,0.423214
2619,0.423214
2639,0.421094
2659,0.421824
2679,0.411631
2699,0.423214
2719,0.421094
2739,0.411631
2759,0.423214
2779,0.421353
2799,0.411631
2819,0.423214
2839,0.423214
2859,0.421553
2879,0.423214
2899,0.423214
2919,0.411631
2939,0.421553
2959,0.421094
2979,0.421094
2999,0.423214
3019,0.423214
3039,0.421094
3059,0.423214
3079,0.423214
3099,0.414803
3119,0.423762
3139,0.423214
3159,0.411631
3179,0.411631
3199,0.415123
3219,0.423214
