-1,0.768928
9,0.769733
19,0.769733
29,0.769733
39,0.769733
49,0.769733
59,0.763686
69,0.748049
79,0.743726
89,0.750166
99,0.769188
109,0.766513
119,0.756492
129,0.753729
139,0.767420
149,0.767553
159,0.771591
169,0.771483
179,0.777409
189,0.774988
199,0.766273
209,0.777409
219,0.767794
229,0.768250
239,0.779229
249,0.767826
259,0.765144
269,0.765239
279,0.777676
289,0.768250
299,0.769150
309,0.777676
319,0.777371
329,0.767350
339,0.768250
349,0.770266
359,0.778836
369,0.769144
379,0.767350
389,0.767566
399,0.771483
409,0.767515
419,0.767515
429,0.766558
439,0.767439
449,0.767566
459,0.766393
469,0.766501
479,0.767515
489,0.767515
499,0.769518
509,0.767350
519,0.767439
529,0.765632
539,0.767515
549,0.767515
559,0.767350
569,0.766501
579,0.766501
589,0.767515
599,0.763091
609,0.767566
619,0.765708
629,0.767566
639,0.767350
649,0.768928
659,0.779989
669,0.763091
679,0.767350
689,0.767350
699,0.778779
709,0.778842
719,0.770488
729,0.767566
739,0.780490
749,0.770488
759,0.780496
769,0.776681
779,0.770741
789,0.773232
799,0.767566
809,0.770741
819,0.767566
829,0.779121
839,0.779248
849,0.778836
859,0.767515
869,0.770741
879,0.749108
889,0.777790
899,0.767515
909,0.778614
919,0.734225
929,0.767566
939,0.778614
949,0.767566
959,0.729126
969,0.766558
979,0.729084
989,0.765138
999,0.767515
1009,0.754350
1019,0.747073
1029,0.736900
1039,0.766450
1049,0.744557
1059,0.767515
1069,0.745181
1079,0.767515
1089,0.755681
1099,0.738415
1109,0.767566
1119,0.761050
1129,0.768967
1139,0.770412
1149,0.761497
1159,0.768421
1169,0.766815
1179,0.766884
1189,0.771534
1199,0.760948
1209,0.766919
1219,0.768003
1229,0.767515
1239,0.760888
1249,0.767978
1259,0.763078
1269,0.760974
1279,0.772434
1289,0.767978
1299,0.767515
1309,0.767515
1319,0.764587
1329,0.767978
1339,0.763268
1349,0.767908
1359,0.764593
1369,0.769699
1379,0.769699
1389,0.770741
