-1,0.338583
9,0.346774
19,0.346774
29,0.346774
39,0.346774
49,0.346774
59,0.328530
69,0.341463
79,0.341463
89,0.312600
99,0.327815
109,0.331738
119,0.339844
129,0.346939
139,0.323102
149,0.344942
159,0.331512
169,0.364055
179,0.329457
189,0.352688
199,0.372208
209,0.329457
219,0.360000
229,0.367647
239,0.345238
249,0.362031
259,0.346709
269,0.365854
279,0.348361
289,0.367647
299,0.361949
309,0.348361
319,0.334601
329,0.366748
339,0.367647
349,0.361607
359,0.340164
369,0.361949
379,0.366748
389,0.368159
399,0.364055
409,0.367647
419,0.367647
429,0.369458
439,0.366265
449,0.368159
459,0.360313
469,0.364078
479,0.367647
489,0.367647
499,0.369305
509,0.366748
519,0.366265
529,0.362205
539,0.367647
549,0.367647
559,0.366748
569,0.364078
579,0.364078
589,0.367647
599,0.349112
609,0.368159
619,0.338624
629,0.368159
639,0.366748
649,0.338583
659,0.339921
669,0.349112
679,0.366748
689,0.366748
699,0.341564
709,0.337711
719,0.358277
729,0.368159
739,0.343874
749,0.358277
759,0.353167
769,0.344086
779,0.360656
789,0.345263
799,0.368159
809,0.360656
819,0.368159
829,0.342742
839,0.345098
849,0.340164
859,0.367647
869,0.360656
879,0.338776
889,0.348361
899,0.367647
909,0.342159
919,0.332075
929,0.368159
939,0.342159
949,0.368159
959,0.317025
969,0.369458
979,0.348936
989,0.343008
999,0.367647
1009,0.364754
1019,0.358407
1029,0.367442
1039,0.371638
1049,0.365000
1059,0.367647
1069,0.368421
1079,0.367647
1089,0.352941
1099,0.344130
1109,0.368159
1119,0.364425
1129,0.361174
1139,0.363636
1149,0.369458
1159,0.355180
1169,0.379052
1179,0.377451
1189,0.358862
1199,0.345679
1209,0.372315
1219,0.364407
1229,0.367647
1239,0.374101
1249,0.340594
1259,0.347826
1269,0.366667
1279,0.362385
1289,0.340594
1299,0.367647
1309,0.367647
1319,0.342967
1329,0.340594
1339,0.350394
1349,0.359504
1359,0.355748
1369,0.386768
1379,0.386768
1389,0.347656
1399,0.363218
1409,0.366516
1419,0.369369
1429,0.342857
1439,0.375000
1449,0.340326
1459,0.338983
1469,0.361111
1479,0.373134
1489,0.361111
1499,0.377451
1509,0.373832
1519,0.375610
1529,0.372642
1539,0.343925
1549,0.376147
1559,0.372642
1569,0.372414
1579,0.361111
1589,0.372642
1599,0.360360
1609,0.373832
1619,0.371041
1629,0.372642
1639,0.361111
1649,0.371041
1659,0.352442
1669,0.372642
1679,0.371287
1689,0.363636
1699,0.372642
1709,0.352442
1719,0.369710
1729,0.352442
1739,0.376147
1749,0.371041
1759,0.376147
1769,0.349680
1779,0.369710
1789,0.371041
1799,0.352442
1809,0.356522
1819,0.368039
1829,0.372414
1839,0.356522
1849,0.355748
1859,0.376147
1869,0.365039
1879,0.374332
