-1,0.267548
9,0.279997
19,0.279997
29,0.279997
39,0.279997
49,0.279997
59,0.233682
69,0.248748
79,0.248748
89,0.231793
99,0.252409
109,0.262867
119,0.256191
129,0.263187
139,0.247462
149,0.279256
159,0.249336
169,0.279407
179,0.241957
189,0.267896
199,0.286951
209,0.241957
219,0.275867
229,0.281613
239,0.262701
249,0.278904
259,0.286294
269,0.279509
279,0.264886
289,0.281613
299,0.276380
309,0.264886
319,0.250604
329,0.280559
339,0.281613
349,0.277753
359,0.253596
369,0.276380
379,0.280559
389,0.281812
399,0.279407
409,0.281613
419,0.281613
429,0.283735
439,0.280436
449,0.281812
459,0.271141
469,0.277422
479,0.281613
489,0.281613
499,0.284471
509,0.280559
519,0.280436
529,0.273395
539,0.281613
549,0.281613
559,0.280559
569,0.277422
579,0.277422
589,0.281613
599,0.258585
609,0.281812
619,0.244572
629,0.281812
639,0.280559
649,0.267548
659,0.255501
669,0.258585
679,0.280559
689,0.280559
699,0.255285
709,0.256088
719,0.272621
729,0.281812
739,0.261060
749,0.272621
759,0.276507
769,0.269471
779,0.274335
789,0.259048
799,0.281812
809,0.274335
819,0.281812
829,0.258149
839,0.263347
849,0.253596
859,0.281613
869,0.274335
879,0.251917
889,0.264886
899,0.281613
909,0.256711
919,0.247500
929,0.281812
939,0.256711
949,0.281812
959,0.223774
969,0.283735
979,0.263437
989,0.249917
999,0.281613
1009,0.287467
1019,0.273994
1029,0.283365
1039,0.286719
1049,0.277734
1059,0.281613
1069,0.283439
1079,0.281613
1089,0.269595
1099,0.259818
1109,0.281812
1119,0.283102
1129,0.276621
1139,0.279507
1149,0.283735
1159,0.272244
1169,0.295348
1179,0.293951
1189,0.275185
1199,0.255939
1209,0.288492
1219,0.284593
1229,0.281613
1239,0.290567
1249,0.256316
1259,0.266620
1269,0.281388
1279,0.277450
1289,0.256316
1299,0.281613
1309,0.281613
1319,0.261615
1329,0.256316
1339,0.270529
1349,0.279647
1359,0.271516
1369,0.304285
1379,0.304285
1389,0.267257
1399,0.278427
1409,0.283492
1419,0.287465
1429,0.262342
1439,0.291611
1449,0.248338
1459,0.257639
1469,0.275396
1479,0.288033
1489,0.275396
1499,0.293951
1509,0.291379
1519,0.291813
1529,0.289417
1539,0.265423
1549,0.295313
1559,0.289417
1569,0.290350
1579,0.275396
1589,0.289417
1599,0.275665
1609,0.291379
1619,0.289406
1629,0.289417
1639,0.275396
1649,0.289406
1659,0.268289
1669,0.289417
1679,0.285874
1689,0.280783
1699,0.289417
1709,0.268289
1719,0.288543
1729,0.268289
1739,0.295313
1749,0.289406
1759,0.295313
1769,0.264323
1779,0.288543
1789,0.289406
1799,0.268289
1809,0.272429
1819,0.282513
1829,0.290350
1839,0.272429
1849,0.271516
1859,0.295313
1869,0.277179
1879,0.287950
1889,0.295459
1899,0.295313
1909,0.295313
1919,0.275665
1929,0.295313
1939,0.275665
1949,0.295313
1959,0.275665
1969,0.295313
1979,0.272429
1989,0.295459
1999,0.272429
2009,0.279842
2019,0.278904
2029,0.279842
2039,0.279842
2049,0.295459
2059,0.295313
2069,0.295313
2079,0.295313
2089,0.290350
2099,0.295313
2109,0.295313
2119,0.272429
2129,0.272429
2139,0.272429
2149,0.295313
2159,0.275665
2169,0.272429
2179,0.271516
2189,0.271516
2199,0.272429
2209,0.295313
2219,0.272429
2229,0.272429
2239,0.272429
2249,0.272429
2259,0.271516
2269,0.271516
2279,0.271516
2289,0.271516
2299,0.271516
2309,0.272429
2319,0.271516
2329,0.272429
2339,0.272429
2349,0.272429
2359,0.290350
2369,0.290350
2379,0.291539
2389,0.272429
2399,0.272429
2409,0.272429
2419,0.271516
2429,0.271516
2439,0.271516
2449,0.272429
2459,0.272429
2469,0.272429
2479,0.289406
2489,0.289406
2499,0.289406
2509,0.289406
2519,0.289406
2529,0.289406
2539,0.287465
2549,0.287465
2559,0.289406
2569,0.289406
2579,0.287465
2589,0.290054
2599,0.289406
2609,0.289406
2619,0.289406
2629,0.289406
2639,0.289406
2649,0.289406
2659,0.289406
2669,0.294433
2679,0.289406
2689,0.289406
2699,0.289406
2709,0.289406
2719,0.289406
2729,0.289417
2739,0.289406
2749,0.289406
2759,0.289417
2769,0.289417
2779,0.289406
2789,0.289406
2799,0.287465
2809,0.289406
2819,0.289406
2829,0.289406
2839,0.289406
2849,0.275665
2859,0.289406
2869,0.289406
2879,0.289406
2889,0.287465
2899,0.289406
2909,0.289406
2919,0.289406
2929,0.289406
2939,0.289406
2949,0.289406
2959,0.289406
2969,0.290461
2979,0.288543
2989,0.287465
2999,0.290461
3009,0.287465
3019,0.287465
3029,0.287465
3039,0.287465
3049,0.287465
3059,0.287465
3069,0.289406
3079,0.289406
3089,0.287465
3099,0.289406
3109,0.289406
3119,0.287465
3129,0.275665
3139,0.289406
3149,0.289406
3159,0.289406
3169,0.287465
3179,0.287465
3189,0.289406
3199,0.275665
3209,0.289406
3219,0.285874
3229,0.289406
3239,0.287465
3249,0.289406
3259,0.287465
3269,0.289406
3279,0.289406
3289,0.275665
3299,0.289406
3309,0.289406
3319,0.289406
3329,0.289406
3339,0.289406
3349,0.289406
3359,0.289406
3369,0.289406
3379,0.289406
3389,0.289406
3399,0.289406
3409,0.289406
3419,0.289406
3429,0.289406
3439,0.289406
3449,0.289406
3459,0.289406
3469,0.289406
3479,0.289406
3489,0.289406
3499,0.289406
3509,0.289406
3519,0.289406
3529,0.289406
3539,0.289406
3549,0.289406
3559,0.289406
3569,0.289406
3579,0.289406
3589,0.289406
3599,0.289406
3609,0.289406
3619,0.289406
3629,0.289406
3639,0.289406
3649,0.289406
3659,0.289406
3669,0.289406
3679,0.295459
3689,0.295459
3699,0.288543
3709,0.288543
3719,0.289406
3729,0.295313
3739,0.277969
3749,0.295313
3759,0.295313
3769,0.289406
3779,0.289406
3789,0.289406
3799,0.289406
3809,0.287465
3819,0.287465
3829,0.289406
3839,0.289406
3849,0.289406
3859,0.289406
3869,0.289406
3879,0.289406
3889,0.289406
3899,0.289406
3909,0.287465
3919,0.289406
3929,0.289406
3939,0.289406
3949,0.289406
3959,0.289406
3969,0.289406
3979,0.289406
3989,0.287465
3999,0.289406
4009,0.289406
4019,0.289406
4029,0.289406
4039,0.289406
4049,0.289406
4059,0.289406
4069,0.289406
4079,0.289406
4089,0.289406
4099,0.289406
4109,0.289406
4119,0.289406
4129,0.289406
4139,0.289406
4149,0.289406
4159,0.289406
4169,0.289406
4179,0.289406
4189,0.289406
4199,0.289406
4209,0.289406
4219,0.289406
4229,0.289406
4239,0.289406
4249,0.289406
4259,0.289406
4269,0.289406
4279,0.289406
4289,0.289406
4299,0.289406
4309,0.289406
4319,0.289406
4329,0.289406
4339,0.289406
4349,0.289406
4359,0.289406
4369,0.289406
4379,0.289406
4389,0.289406
4399,0.289406
4409,0.289406
4419,0.289406
4429,0.289406
4439,0.287465
4449,0.289406
4459,0.289406
4469,0.278904
4479,0.278904
4489,0.289406
4499,0.289406
4509,0.287465
4519,0.289406
4529,0.289406
4539,0.287465
4549,0.287465
4559,0.289406
4569,0.289406
4579,0.289406
4589,0.289406
4599,0.289406
4609,0.289406
4619,0.289406
4629,0.289406
4639,0.289406
4649,0.289406
4659,0.289406
4669,0.289406
4679,0.289406
4689,0.289406
4699,0.289406
4709,0.289406
4719,0.289406
4729,0.289406
4739,0.289406
4749,0.289406
4759,0.289406
4769,0.287465
4779,0.289406
4789,0.289406
4799,0.289406
4809,0.289406
4819,0.289406
4829,0.289406
4839,0.289406
