-1,0.764367
9,0.691990
19,0.691990
29,0.691990
39,0.691990
49,0.691990
59,0.769793
69,0.791087
79,0.791965
89,0.774238
99,0.791167
109,0.791087
119,0.723924
129,0.792797
139,0.779408
149,0.777660
159,0.792498
169,0.792498
179,0.792473
189,0.778457
199,0.770564
209,0.776192
219,0.789245
229,0.775756
239,0.788931
249,0.789182
259,0.776293
269,0.777607
279,0.775019
289,0.788931
299,0.776293
309,0.776142
319,0.775209
329,0.772088
339,0.788296
349,0.771660
359,0.777960
369,0.776618
379,0.771660
389,0.766098
399,0.777607
409,0.771660
419,0.759115
429,0.775209
439,0.776618
449,0.776229
459,0.776618
469,0.759115
479,0.788178
489,0.769626
499,0.766858
509,0.776821
519,0.776681
529,0.764220
539,0.765802
549,0.776821
559,0.774223
569,0.769626
579,0.773743
589,0.775209
599,0.775209
609,0.775209
619,0.775209
629,0.775209
639,0.776229
649,0.776229
659,0.776229
669,0.775209
679,0.776229
689,0.775209
699,0.774082
709,0.764661
719,0.776229
729,0.776229
739,0.767257
749,0.764220
759,0.775209
769,0.775209
779,0.776618
789,0.775209
799,0.766098
809,0.764220
819,0.771639
829,0.764220
839,0.785626
849,0.776229
859,0.775209
869,0.776821
879,0.754515
889,0.764422
899,0.765802
909,0.776229
919,0.775209
929,0.788296
939,0.764422
949,0.762559
959,0.772015
969,0.772015
979,0.777625
989,0.761575
999,0.780317
1009,0.764422
1019,0.786686
1029,0.773062
1039,0.762559
1049,0.754515
1059,0.788584
1069,0.781120
1079,0.770855
1089,0.764178
1099,0.780314
1109,0.780314
1119,0.738360
1129,0.738360
1139,0.756304
1149,0.784495
1159,0.763521
1169,0.779672
1179,0.779672
1189,0.784543
1199,0.776312
1209,0.782976
1219,0.770815
1229,0.780500
1239,0.780500
1249,0.783365
1259,0.782710
1269,0.781010
1279,0.782710
1289,0.780960
1299,0.767207
1309,0.782710
1319,0.782710
1329,0.779885
1339,0.779096
1349,0.762599
1359,0.762599
1369,0.782509
1379,0.781010
1389,0.761251
1399,0.783335
1409,0.761251
1419,0.783335
1429,0.779079
1439,0.782863
1449,0.769602
1459,0.779079
1469,0.779446
1479,0.782863
1489,0.782863
1499,0.778808
1509,0.783950
1519,0.777906
1529,0.762170
1539,0.764736
1549,0.778157
1559,0.750516
1569,0.783488
1579,0.750516
1589,0.785698
1599,0.772917
1609,0.776312
1619,0.779559
1629,0.779672
1639,0.779559
1649,0.785698
1659,0.785698
1669,0.785700
1679,0.785698
1689,0.779672
1699,0.785700
1709,0.779019
1719,0.766805
1729,0.766820
1739,0.779800
1749,0.770313
1759,0.785698
1769,0.772420
1779,0.770313
1789,0.770313
1799,0.784495
1809,0.778958
1819,0.778958
1829,0.769560
1839,0.785700
1849,0.778629
1859,0.772076
1869,0.777454
1879,0.778968
1889,0.778647
1899,0.772076
1909,0.772076
1919,0.781982
1929,0.777710
1939,0.777454
1949,0.781477
1959,0.777710
1969,0.781477
1979,0.783365
1989,0.781477
1999,0.782602
2009,0.783061
2019,0.783365
2029,0.783365
2039,0.783061
2049,0.783365
2059,0.782778
2069,0.783365
2079,0.783365
2089,0.782710
2099,0.782710
2109,0.782710
2119,0.783365
2129,0.783064
2139,0.782710
2149,0.782710
2159,0.782602
2169,0.782602
2179,0.782602
2189,0.783064
2199,0.782863
2209,0.781889
2219,0.783561
2229,0.781889
2239,0.781896
2249,0.785028
2259,0.785028
2269,0.782062
2279,0.781896
