-1,0.342234
9,0.255085
19,0.255085
29,0.255085
39,0.255085
49,0.255085
59,0.381667
69,0.395629
79,0.398190
89,0.387572
99,0.395629
109,0.395629
119,0.372126
129,0.399562
139,0.373684
149,0.363014
159,0.398535
169,0.398535
179,0.400607
189,0.370677
199,0.366048
209,0.377510
219,0.402273
229,0.372175
239,0.403795
249,0.403177
259,0.376799
269,0.387931
279,0.360504
289,0.403795
299,0.376799
309,0.376916
319,0.384411
329,0.386614
339,0.397222
349,0.372850
359,0.388707
369,0.390203
379,0.372850
389,0.359794
399,0.387931
409,0.372850
419,0.351891
429,0.384411
439,0.390203
449,0.382301
459,0.390203
469,0.351891
479,0.396076
489,0.375116
499,0.376694
509,0.388161
519,0.389381
529,0.360062
539,0.354303
549,0.387505
559,0.355036
569,0.375116
579,0.390814
589,0.384411
599,0.384411
609,0.384411
619,0.384411
629,0.384411
639,0.382301
649,0.382301
659,0.382301
669,0.384411
679,0.382301
689,0.384411
699,0.391376
709,0.360950
719,0.382301
729,0.382301
739,0.382862
749,0.360062
759,0.384411
769,0.384411
779,0.390203
789,0.384411
799,0.359794
809,0.360062
819,0.354459
829,0.360062
839,0.395797
849,0.382301
859,0.384411
869,0.388161
879,0.358369
889,0.341304
899,0.354303
909,0.382301
919,0.384411
929,0.397222
939,0.341304
949,0.346622
959,0.391827
969,0.391827
979,0.401922
989,0.347199
999,0.394884
1009,0.341304
1019,0.395978
1029,0.385903
1039,0.346622
1049,0.358369
1059,0.397089
1069,0.397018
1079,0.400794
1089,0.389001
1099,0.398240
1109,0.398240
1119,0.381613
1129,0.381613
1139,0.388439
1149,0.397880
1159,0.402968
1169,0.399164
1179,0.399164
1189,0.398443
1199,0.399691
1209,0.408610
1219,0.390677
1229,0.399579
1239,0.399579
1249,0.399091
1259,0.399850
1269,0.406381
1279,0.399850
1289,0.392923
1299,0.381926
1309,0.399850
1319,0.399850
1329,0.391603
1339,0.392786
1349,0.382051
1359,0.382051
1369,0.397786
1379,0.406381
1389,0.383297
1399,0.404247
1409,0.383297
1419,0.404247
1429,0.388743
1439,0.401092
1449,0.402638
1459,0.388743
1469,0.388695
1479,0.401092
1489,0.401092
1499,0.401816
1509,0.388723
1519,0.401114
1529,0.382754
1539,0.385502
1549,0.402510
1559,0.379920
1569,0.390010
1579,0.379920
1589,0.397909
1599,0.397415
1609,0.399691
1619,0.394652
1629,0.394447
1639,0.394652
1649,0.397909
1659,0.397909
1669,0.398329
1679,0.397909
1689,0.394447
1699,0.398329
1709,0.396219
1719,0.396189
1729,0.396189
1739,0.399514
1749,0.404088
1759,0.397909
1769,0.403684
1779,0.404088
1789,0.404088
1799,0.397880
1809,0.395358
1819,0.395358
1829,0.400968
1839,0.398329
1849,0.401941
1859,0.398258
1869,0.399690
1879,0.395358
1889,0.402104
1899,0.398258
1909,0.398258
1919,0.405248
1929,0.400152
1939,0.399690
1949,0.399846
1959,0.400152
1969,0.399846
1979,0.399091
1989,0.399846
1999,0.399690
2009,0.401358
2019,0.399091
2029,0.399091
2039,0.401358
2049,0.399091
2059,0.402034
2069,0.399091
2079,0.399091
2089,0.399850
2099,0.399850
2109,0.399850
2119,0.399091
2129,0.401884
2139,0.399850
2149,0.399850
2159,0.399690
2169,0.399690
2179,0.399690
2189,0.401884
2199,0.401092
2209,0.401019
2219,0.403450
2229,0.401019
2239,0.401826
2249,0.386868
2259,0.386868
2269,0.401670
2279,0.401826
2289,0.410534
2299,0.401826
2309,0.401826
2319,0.401826
2329,0.401826
2339,0.401826
2349,0.401826
2359,0.404726
2369,0.404726
2379,0.404726
2389,0.405248
2399,0.404726
2409,0.404726
2419,0.401826
2429,0.404726
2439,0.404726
2449,0.404726
2459,0.404726
2469,0.404726
2479,0.404726
2489,0.404726
2499,0.404726
2509,0.405498
2519,0.405498
2529,0.404726
2539,0.405498
2549,0.388350
2559,0.387672
2569,0.405498
2579,0.404726
2589,0.405498
2599,0.405498
2609,0.405498
2619,0.405498
2629,0.405498
2639,0.405498
2649,0.405498
2659,0.405498
2669,0.405498
2679,0.405498
2689,0.400159
2699,0.400415
2709,0.406381
2719,0.404823
2729,0.404823
2739,0.406381
2749,0.405313
2759,0.403220
2769,0.399862
2779,0.399862
2789,0.400415
2799,0.400415
2809,0.388866
2819,0.400415
2829,0.400415
2839,0.404056
2849,0.400577
2859,0.404056
2869,0.402956
2879,0.400577
2889,0.404409
2899,0.399862
2909,0.405929
2919,0.405929
2929,0.406498
2939,0.406498
2949,0.406498
2959,0.406498
2969,0.405457
2979,0.404056
2989,0.400159
2999,0.406498
3009,0.405457
3019,0.402956
3029,0.405457
3039,0.406498
3049,0.406498
3059,0.400159
3069,0.406498
3079,0.404056
3089,0.405457
3099,0.404096
3109,0.388866
3119,0.411087
3129,0.400159
3139,0.404096
3149,0.404096
3159,0.404096
3169,0.404096
3179,0.404096
3189,0.404096
3199,0.404096
3209,0.404096
3219,0.404096
3229,0.404096
3239,0.404096
3249,0.404096
3259,0.405457
3269,0.401884
3279,0.401884
3289,0.405457
3299,0.405457
3309,0.405457
3319,0.405457
3329,0.401092
3339,0.407607
3349,0.401092
3359,0.407607
3369,0.401884
3379,0.401092
3389,0.405457
3399,0.405457
3409,0.405457
3419,0.405457
3429,0.405457
3439,0.405457
3449,0.405457
3459,0.405457
3469,0.405457
3479,0.405457
3489,0.405457
3499,0.405457
3509,0.407607
3519,0.407607
3529,0.407607
3539,0.407607
3549,0.407607
3559,0.405457
3569,0.405457
3579,0.405457
3589,0.405457
3599,0.407607
3609,0.405457
3619,0.405457
3629,0.405457
3639,0.405457
3649,0.405457
3659,0.405457
3669,0.405457
3679,0.407607
3689,0.407607
3699,0.407607
3709,0.407607
3719,0.407607
3729,0.407607
3739,0.407607
3749,0.407607
3759,0.407607
3769,0.407607
3779,0.407607
3789,0.407607
3799,0.407607
3809,0.407607
3819,0.407607
3829,0.407607
3839,0.407607
3849,0.407607
3859,0.407607
3869,0.407607
3879,0.407607
3889,0.407607
3899,0.407607
3909,0.407607
3919,0.407607
3929,0.407607
3939,0.407607
3949,0.407607
