-1,0.274104
9,0.143074
19,0.143074
29,0.143074
39,0.143074
49,0.143074
59,0.299959
69,0.318766
79,0.311482
89,0.296893
99,0.319472
109,0.318766
119,0.248969
129,0.311805
139,0.291554
149,0.291999
159,0.308745
169,0.308745
179,0.306375
189,0.280684
199,0.275135
209,0.300396
219,0.313989
229,0.293592
239,0.313722
249,0.316116
259,0.297977
269,0.312621
279,0.269405
289,0.313722
299,0.297977
309,0.299620
319,0.299475
329,0.301973
339,0.299565
349,0.282709
359,0.300603
369,0.309346
379,0.282709
389,0.276308
399,0.312621
409,0.282709
419,0.290645
429,0.299475
439,0.309346
449,0.312942
459,0.309346
469,0.290645
479,0.310096
489,0.283591
499,0.308287
509,0.307734
519,0.310969
529,0.281698
539,0.277455
549,0.308539
559,0.279296
569,0.283591
579,0.306868
589,0.299475
599,0.299475
609,0.299475
619,0.299475
629,0.299475
639,0.312942
649,0.312942
659,0.312942
669,0.299475
679,0.312942
689,0.299475
699,0.299532
709,0.286887
719,0.312942
729,0.312942
739,0.294580
749,0.281698
759,0.299475
769,0.299475
779,0.309346
789,0.299475
799,0.276308
809,0.281698
819,0.274503
829,0.281698
839,0.297813
849,0.312942
859,0.299475
869,0.307734
879,0.275090
889,0.273058
899,0.277455
909,0.312942
919,0.299475
929,0.299565
939,0.273058
949,0.277271
959,0.314723
969,0.314723
979,0.314871
989,0.277271
999,0.319545
1009,0.273058
1019,0.292257
1029,0.307117
1039,0.277271
1049,0.275090
1059,0.300200
1069,0.302847
1079,0.311788
1089,0.304418
1099,0.308037
1109,0.308037
1119,0.252639
1129,0.252639
1139,0.278924
1149,0.303822
1159,0.298169
1169,0.301012
1179,0.301012
1189,0.304478
1199,0.319700
1209,0.327781
1219,0.301188
1229,0.297980
1239,0.297980
1249,0.325644
1259,0.313989
1269,0.327781
1279,0.313989
1289,0.311801
1299,0.282410
1309,0.313989
1319,0.313989
1329,0.299541
1339,0.307974
1349,0.283197
1359,0.283197
1369,0.313872
1379,0.327781
1389,0.286089
1399,0.322560
1409,0.286089
1419,0.322560
1429,0.300755
1439,0.318551
1449,0.300243
1459,0.300755
1469,0.303693
1479,0.318551
1489,0.318551
1499,0.312177
1509,0.302522
1519,0.314871
1529,0.284339
1539,0.295573
1549,0.309443
1559,0.284876
1569,0.295253
1579,0.284876
1589,0.295280
1599,0.310397
1609,0.319700
1619,0.315362
1629,0.315362
1639,0.315362
1649,0.295280
1659,0.295280
1669,0.293519
1679,0.295280
1689,0.315362
1699,0.293519
1709,0.311282
1719,0.283095
1729,0.283095
1739,0.315484
1749,0.306245
1759,0.295280
1769,0.303377
1779,0.306245
1789,0.306245
1799,0.303822
1809,0.303328
1819,0.303328
1829,0.299941
1839,0.293519
1849,0.291615
1859,0.284500
1869,0.318032
1879,0.303328
1889,0.291615
1899,0.284500
1909,0.284500
1919,0.318262
1929,0.317087
1939,0.318032
1949,0.315151
1959,0.317087
1969,0.315151
1979,0.325644
1989,0.315151
1999,0.318551
2009,0.327067
2019,0.325644
2029,0.325644
2039,0.327067
2049,0.325644
2059,0.323150
2069,0.325644
2079,0.325644
2089,0.313989
2099,0.313989
