-1,0.746530
9,0.741249
19,0.741249
29,0.741249
39,0.741249
49,0.741249
59,0.769084
69,0.746530
79,0.746530
89,0.742544
99,0.742544
109,0.742544
119,0.781848
129,0.746530
139,0.742544
149,0.746530
159,0.790161
169,0.742544
179,0.800746
189,0.742544
199,0.800740
209,0.759302
219,0.796678
229,0.742544
239,0.800694
249,0.745417
259,0.777439
269,0.742470
279,0.800595
289,0.778896
299,0.798666
309,0.742544
319,0.799657
329,0.745417
339,0.800694
349,0.800694
359,0.790458
369,0.745417
379,0.742544
389,0.746530
399,0.742470
409,0.800694
419,0.800694
429,0.742464
439,0.793045
449,0.742544
459,0.800746
469,0.792335
479,0.800694
489,0.800703
499,0.746526
509,0.742544
519,0.799042
529,0.770239
539,0.790279
549,0.745417
559,0.770118
569,0.789319
579,0.800703
589,0.790458
599,0.793992
609,0.763024
619,0.795258
629,0.790547
639,0.745417
649,0.792282
659,0.793359
669,0.746530
679,0.746526
689,0.790300
699,0.763299
709,0.777462
719,0.790300
729,0.746530
739,0.746526
749,0.790989
759,0.778896
769,0.763024
779,0.790989
789,0.768482
799,0.778896
809,0.778664
819,0.768596
829,0.746530
839,0.779044
849,0.784750
859,0.778664
869,0.773673
879,0.770239
889,0.746526
899,0.770239
909,0.778339
919,0.768406
929,0.770239
939,0.746526
949,0.789708
959,0.745417
969,0.770239
979,0.778896
989,0.778339
999,0.775320
1009,0.746526
1019,0.778896
1029,0.768482
1039,0.765012
1049,0.746526
1059,0.790331
1069,0.790547
1079,0.790001
1089,0.773943
1099,0.776880
1109,0.765012
1119,0.746526
1129,0.782384
1139,0.752646
1149,0.765469
1159,0.746530
1169,0.773707
1179,0.770856
1189,0.768596
1199,0.770856
1209,0.746526
1219,0.787186
1229,0.773673
1239,0.770239
1249,0.763284
1259,0.753571
1269,0.784545
1279,0.753571
1289,0.765012
1299,0.765469
1309,0.765469
1319,0.749976
1329,0.749976
1339,0.746526
1349,0.779570
1359,0.779044
1369,0.745417
1379,0.746526
1389,0.765426
1399,0.746526
1409,0.746526
1419,0.800509
1429,0.786848
1439,0.760536
1449,0.753571
1459,0.786848
1469,0.786848
1479,0.767340
1489,0.786848
1499,0.765426
1509,0.786848
1519,0.786848
1529,0.773673
1539,0.778664
1549,0.787250
1559,0.753571
1569,0.773707
1579,0.767247
1589,0.768473
1599,0.777990
1609,0.787250
1619,0.770239
1629,0.753571
1639,0.772004
1649,0.786900
1659,0.772004
1669,0.787250
1679,0.772004
1689,0.786900
1699,0.779570
1709,0.786848
1719,0.779570
1729,0.788118
1739,0.786848
1749,0.786848
1759,0.786848
1769,0.786848
1779,0.786848
1789,0.786848
1799,0.786848
1809,0.786848
1819,0.760121
1829,0.772004
1839,0.760121
1849,0.786848
1859,0.760121
1869,0.772069
1879,0.760121
1889,0.786848
1899,0.786900
1909,0.768405
1919,0.786900
1929,0.772069
1939,0.786848
1949,0.786900
1959,0.786900
1969,0.786900
1979,0.783733
1989,0.794915
1999,0.794915
2009,0.794915
2019,0.794980
2029,0.795008
2039,0.795008
2049,0.793498
2059,0.793498
2069,0.793498
2079,0.793498
2089,0.795008
2099,0.791205
2109,0.790998
2119,0.793489
2129,0.791205
2139,0.788649
2149,0.792335
2159,0.788118
2169,0.792282
2179,0.788056
2189,0.792353
2199,0.783415
2209,0.789455
2219,0.783415
2229,0.783415
2239,0.782384
2249,0.782384
2259,0.782384
2269,0.788649
2279,0.782384
2289,0.782384
2299,0.780609
2309,0.780609
2319,0.782384
2329,0.788649
2339,0.782322
2349,0.788695
2359,0.779004
2369,0.788695
2379,0.789501
2389,0.789501
2399,0.788695
2409,0.788695
2419,0.783356
2429,0.789501
2439,0.779004
2449,0.788118
2459,0.782322
2469,0.783415
2479,0.788118
2489,0.788695
2499,0.782384
2509,0.782322
2519,0.782322
2529,0.792282
2539,0.792282
2549,0.782384
2559,0.787186
2569,0.787186
2579,0.782322
2589,0.782322
2599,0.792282
2609,0.793961
2619,0.782322
2629,0.782322
2639,0.782322
2649,0.792282
2659,0.792353
2669,0.773673
2679,0.793992
2689,0.793961
2699,0.793961
2709,0.793961
2719,0.793961
2729,0.792282
2739,0.793992
2749,0.793961
2759,0.793961
2769,0.793961
2779,0.793961
2789,0.793961
2799,0.792335
2809,0.792335
2819,0.792335
2829,0.792353
2839,0.792353
2849,0.792353
2859,0.792353
2869,0.792353
2879,0.792282
2889,0.792353
2899,0.792353
2909,0.792282
2919,0.792353
2929,0.792353
2939,0.792282
2949,0.792335
2959,0.792335
2969,0.792335
2979,0.792335
2989,0.793961
2999,0.793961
3009,0.792353
3019,0.782322
3029,0.792335
3039,0.792335
3049,0.792335
3059,0.792335
3069,0.792335
3079,0.792282
3089,0.792353
3099,0.792335
3109,0.792335
3119,0.792335
3129,0.792353
3139,0.792353
3149,0.792353
3159,0.792353
3169,0.792282
3179,0.792282
3189,0.792353
3199,0.792282
3209,0.792353
3219,0.792282
3229,0.792282
3239,0.792282
3249,0.792353
3259,0.792353
3269,0.792353
3279,0.792335
3289,0.792282
3299,0.792353
3309,0.792353
3319,0.792282
3329,0.792353
3339,0.792335
3349,0.792335
3359,0.792335
3369,0.792335
3379,0.792335
3389,0.792282
3399,0.792335
3409,0.792282
3419,0.792335
3429,0.792282
3439,0.792335
3449,0.792282
3459,0.792282
3469,0.792335
3479,0.792282
3489,0.792335
3499,0.792335
3509,0.792335
3519,0.792335
3529,0.792282
3539,0.792282
3549,0.792282
3559,0.792282
3569,0.792282
3579,0.792282
3589,0.792264
3599,0.792335
3609,0.792335
3619,0.792335
3629,0.792335
3639,0.792335
3649,0.792335
3659,0.792335
3669,0.792335
3679,0.793961
