9,-11.618926
19,-43.638106
29,-2.045745
39,-44.234528
49,-15.004497
59,-6.869947
69,-10.594580
79,-41.396306
89,-34.384044
99,-41.765392
109,-15.111387
119,2.004258
129,-44.234528
139,-15.073856
149,-24.785829
159,-5.988995
169,-1.197966
179,-44.234528
189,-9.973517
199,-0.569091
209,-41.243873
219,1.289573
229,-4.930794
239,-9.125514
249,-38.007421
259,-0.141034
269,-12.507620
279,-23.682380
289,-33.256826
299,0.629997
309,1.500620
319,1.261441
329,-44.234528
339,-8.015408
349,0.365100
359,0.319622
369,-28.018311
379,-41.560220
389,-4.899890
399,-0.301905
409,2.962650
419,1.856843
429,-0.942532
439,-11.189047
449,-6.779492
459,1.999419
469,-44.234528
479,-0.086098
489,2.925966
499,-8.786607
509,-0.256551
519,-8.109316
529,-0.809828
539,0.195136
549,-39.133384
559,2.604439
569,-41.011779
579,0.305798
589,-38.653132
599,-28.849912
609,-29.131189
619,0.603485
629,3.279735
639,0.449313
649,-6.799519
659,-0.014055
669,-44.034327
679,-30.008586
689,1.532850
699,-20.485461
709,-1.699316
719,1.775214
729,-34.465890
739,-0.413632
749,1.963740
759,-16.013293
769,-1.320048
779,2.070557
789,-1.771410
799,-35.935097
809,-6.618906
819,-29.722434
829,-28.428076
839,-4.041083
849,0.614719
859,-14.987758
869,-30.343314
879,-2.966392
889,-5.362904
899,2.429232
909,-13.854781
919,0.814439
929,-38.724886
939,-0.588119
949,-41.565319
959,1.675568
969,0.983630
979,0.590434
989,-18.596545
999,0.553423
1009,0.000000
1019,2.311525
1029,1.398125
1039,0.838309
1049,0.000000
1059,1.683075
1069,1.948533
1079,2.661479
1089,1.398125
1099,2.354088
1109,0.838309
1119,0.000000
1129,2.959245
1139,2.102921
1149,2.031116
1159,0.000000
1169,2.121998
1179,0.202214
1189,1.095378
1199,0.385934
1209,0.000000
1219,2.484840
1229,2.102921
1239,2.102921
1249,1.095378
1259,0.202214
1269,2.441773
1279,0.202214
1289,0.838309
1299,1.352579
1309,1.352579
1319,0.238814
1329,0.681093
1339,0.000000
1349,0.202214
1359,2.656164
1369,0.191360
1379,0.000000
1389,1.251450
1399,0.202214
1409,0.000000
1419,1.387253
1429,0.583828
1439,0.583828
1449,0.202214
1459,2.735169
1469,2.735169
1479,1.198909
1489,2.735169
1499,1.251450
1509,2.735169
1519,1.374730
1529,2.102921
1539,2.735169
1549,2.147051
1559,0.202214
1569,2.121998
1579,1.251450
1589,0.991231
1599,1.879842
1609,2.447937
1619,2.484840
1629,0.202214
1639,1.668300
1649,2.752120
1659,1.668300
1669,2.447937
1679,1.668300
1689,2.752120
1699,1.668300
1709,2.752120
1719,1.668300
1729,2.518719
1739,2.735169
1749,2.735169
1759,2.735169
1769,2.735169
1779,2.735169
1789,2.735169
1799,2.735169
1809,2.735169
1819,0.596659
1829,0.596659
1839,0.596659
1849,2.735169
1859,0.596659
1869,1.701612
1879,0.596659
1889,2.735169
1899,1.701612
1909,1.423417
1919,2.752120
1929,1.701612
1939,2.735169
1949,2.752120
1959,2.752120
1969,2.752120
1979,2.619777
1989,2.573983
1999,2.573983
2009,2.573983
2019,2.155641
2029,2.668472
2039,2.120039
2049,2.668472
2059,2.668472
2069,2.668472
2079,2.668472
2089,2.120039
2099,1.943078
2109,2.036401
2119,2.668472
2129,1.943078
2139,2.475248
2149,2.887913
2159,2.518719
2169,2.869719
2179,2.483030
2189,2.887913
2199,2.805080
2209,2.483030
2219,2.805080
2229,2.805080
2239,2.959245
2249,2.959245
2259,2.959245
2269,2.519723
2279,2.959245
2289,2.959245
2299,3.021820
2309,2.457488
2319,2.959245
2329,2.475248
2339,3.021820
2349,2.457488
2359,2.292394
2369,2.457488
2379,2.519723
2389,2.519723
2399,2.457488
2409,2.483619
2419,2.805080
2429,2.519723
2439,2.805080
2449,2.518719
2459,2.805080
2469,2.910534
2479,2.518719
2489,2.518719
2499,2.959245
2509,3.021820
2519,3.021820
2529,2.910534
2539,2.910534
2549,3.021820
2559,3.021820
2569,3.021820
2579,3.021820
2589,3.021820
2599,2.910534
2609,2.842395
2619,3.021820
2629,3.021820
2639,3.021820
2649,2.910534
2659,2.457488
2669,2.102921
2679,2.842395
2689,2.842395
2699,2.842395
2709,2.842395
2719,2.484840
2729,2.910534
2739,2.842395
2749,2.842395
2759,2.842395
2769,2.842395
2779,2.842395
2789,2.910534
2799,2.887913
2809,2.887913
2819,2.869719
2829,2.869719
2839,2.869719
2849,2.869719
2859,2.869719
2869,2.869719
2879,2.910534
2889,2.869719
2899,2.869719
2909,2.910534
2919,2.869719
2929,2.910534
2939,2.910534
2949,2.887913
2959,2.887913
2969,2.887913
2979,2.887913
2989,2.842395
2999,2.910534
3009,2.869719
3019,2.869719
3029,2.887913
3039,2.887913
3049,2.887913
3059,2.887913
3069,2.910534
3079,2.910534
3089,2.910534
3099,2.887913
3109,2.887913
3119,2.869719
3129,2.869719
3139,2.869719
3149,2.869719
3159,2.869719
3169,2.887913
3179,2.887913
3189,2.869719
3199,2.869719
3209,2.869719
3219,2.869719
3229,2.887913
3239,2.910534
3249,2.869719
3259,2.869719
3269,2.869719
3279,2.869719
3289,2.910534
3299,2.910534
3309,2.869719
3319,2.910534
3329,2.887913
3339,2.887913
3349,2.910534
3359,2.887913
3369,2.887913
3379,2.910534
3389,2.910534
3399,2.910534
3409,2.910534
3419,2.887913
3429,2.887913
3439,2.887913
