-1,0.289039
9,0.273849
19,0.273849
29,0.273849
39,0.273849
49,0.273849
59,0.320816
69,0.289039
79,0.289039
89,0.283326
99,0.283326
109,0.283326
119,0.348345
129,0.289039
139,0.283326
149,0.289039
159,0.351338
169,0.283326
179,0.359847
189,0.283326
199,0.356756
209,0.303069
219,0.358199
229,0.283326
239,0.348553
249,0.278123
259,0.323793
269,0.283326
279,0.348553
289,0.331797
299,0.347129
309,0.283326
319,0.344734
329,0.278123
339,0.348553
349,0.348553
359,0.343678
369,0.278123
379,0.283326
389,0.289039
399,0.283326
409,0.348553
419,0.348553
429,0.283326
439,0.345055
449,0.283326
459,0.359847
469,0.355388
479,0.348553
489,0.348553
499,0.289039
509,0.283326
519,0.352116
529,0.325023
539,0.347677
549,0.278123
559,0.324066
569,0.349598
579,0.348553
589,0.343678
599,0.368866
609,0.332371
619,0.358465
629,0.343678
639,0.278123
649,0.357533
659,0.352056
669,0.289039
679,0.289039
689,0.349598
699,0.317417
709,0.334290
719,0.349598
729,0.289039
739,0.289039
749,0.347438
759,0.331797
769,0.332371
779,0.347438
789,0.325469
799,0.331797
809,0.334203
819,0.325469
829,0.289039
839,0.332776
849,0.322843
859,0.334203
869,0.328635
879,0.325023
889,0.289039
899,0.325023
909,0.337127
919,0.322889
929,0.325023
939,0.289039
949,0.341463
959,0.278123
969,0.325023
979,0.331797
989,0.337127
999,0.334210
1009,0.289039
1019,0.331797
1029,0.325469
1039,0.314991
1049,0.289039
1059,0.349598
1069,0.343678
1079,0.344620
1089,0.332542
1099,0.336385
1109,0.314991
1119,0.289039
1129,0.347728
1139,0.285498
1149,0.319684
1159,0.289039
1169,0.328635
1179,0.307749
1189,0.325469
1199,0.307749
1209,0.289039
1219,0.343402
1229,0.328635
1239,0.325023
1249,0.315997
1259,0.275551
1269,0.335980
1279,0.275551
1289,0.314991
1299,0.319684
1309,0.319684
1319,0.289289
1329,0.289289
1339,0.289039
1349,0.325023
1359,0.332776
1369,0.278123
1379,0.289039
1389,0.319684
1399,0.289039
1409,0.289039
1419,0.356798
1429,0.344218
1439,0.293064
