-1,0.442345
9,0.400436
19,0.400436
29,0.400436
39,0.400436
49,0.400436
59,0.446667
69,0.442345
79,0.442345
89,0.442495
99,0.442495
109,0.442495
119,0.467722
129,0.442345
139,0.442495
149,0.442345
159,0.466555
169,0.442495
179,0.469524
189,0.442495
199,0.469524
209,0.451064
219,0.468085
229,0.442495
239,0.456075
249,0.444259
259,0.457169
269,0.442064
279,0.456075
289,0.465461
299,0.449084
309,0.442495
319,0.462822
329,0.444259
339,0.456075
349,0.456075
359,0.461831
369,0.444259
379,0.442495
389,0.442345
399,0.442064
409,0.456075
419,0.456075
429,0.442570
439,0.459574
449,0.442495
459,0.469524
469,0.471224
479,0.456075
489,0.456245
499,0.442345
509,0.442495
519,0.467016
529,0.462783
539,0.464600
549,0.444259
559,0.462656
569,0.461596
579,0.456245
589,0.461831
599,0.470769
609,0.462428
619,0.466926
629,0.462415
639,0.444259
649,0.471451
659,0.460682
669,0.442345
679,0.442345
689,0.459176
699,0.455654
709,0.445635
719,0.459176
729,0.442345
739,0.442345
749,0.462885
759,0.465461
769,0.462428
779,0.462885
789,0.456327
799,0.465461
809,0.456093
819,0.456140
829,0.442345
839,0.465269
849,0.426440
859,0.456093
869,0.463374
879,0.462783
889,0.442345
899,0.462783
909,0.457959
919,0.447602
929,0.462783
939,0.442345
949,0.464474
959,0.444259
969,0.462783
979,0.465461
989,0.457959
999,0.461786
1009,0.442345
1019,0.465461
1029,0.456327
1039,0.450728
1049,0.442345
1059,0.459176
1069,0.462415
1079,0.468960
1089,0.461905
1099,0.459557
1109,0.450728
1119,0.442345
1129,0.471938
1139,0.444059
1149,0.455871
1159,0.442345
1169,0.463565
1179,0.446205
1189,0.456140
1199,0.446205
1209,0.442345
1219,0.467194
1229,0.463374
1239,0.462783
1249,0.453299
1259,0.444367
1269,0.466763
1279,0.444367
1289,0.450728
1299,0.455871
1309,0.455871
1319,0.449156
1329,0.449156
1339,0.442345
1349,0.461144
1359,0.465269
1369,0.444259
1379,0.442345
1389,0.454860
1399,0.442345
1409,0.442345
1419,0.456218
1429,0.469697
1439,0.448184
1449,0.444367
1459,0.469697
1469,0.469697
1479,0.454334
1489,0.469697
1499,0.454860
1509,0.469697
1519,0.469697
1529,0.463374
1539,0.456093
1549,0.466825
1559,0.444367
1569,0.463565
1579,0.453912
1589,0.452258
1599,0.456755
1609,0.466825
1619,0.462783
1629,0.444367
1639,0.459028
1649,0.469866
1659,0.459028
1669,0.466825
1679,0.459028
1689,0.469866
1699,0.461144
1709,0.469697
1719,0.461144
1729,0.467532
1739,0.469697
1749,0.469697
1759,0.469697
1769,0.469697
1779,0.469697
1789,0.469697
1799,0.469697
1809,0.469697
1819,0.448312
1829,0.459028
1839,0.448312
1849,0.469697
1859,0.448312
1869,0.459361
1879,0.448312
1889,0.469697
1899,0.469866
1909,0.456579
1919,0.469866
1929,0.459361
1939,0.469697
1949,0.469866
1959,0.469866
1969,0.469866
1979,0.468543
1989,0.468085
1999,0.468085
2009,0.468085
2019,0.463902
2029,0.463546
2039,0.463546
2049,0.469030
2059,0.469030
2069,0.469030
2079,0.469030
2089,0.463546
2099,0.461776
2109,0.462709
2119,0.469030
2129,0.461776
2139,0.467098
2149,0.471224
2159,0.467532
2169,0.471451
2179,0.467176
2189,0.471042
2199,0.470396
2209,0.467543
2219,0.470396
2229,0.470396
2239,0.471938
2249,0.471938
2259,0.471938
2269,0.467098
2279,0.471938
2289,0.471938
2299,0.462557
2309,0.462557
2319,0.471938
2329,0.467098
2339,0.472563
2349,0.466920
2359,0.465269
2369,0.466920
2379,0.467543
2389,0.467543
2399,0.466920
2409,0.466920
2419,0.470396
2429,0.467543
2439,0.465269
2449,0.467532
2459,0.472563
2469,0.470396
2479,0.467532
2489,0.466920
2499,0.471938
2509,0.472563
2519,0.472563
2529,0.471451
2539,0.471451
2549,0.471938
2559,0.467194
2569,0.467194
2579,0.472563
2589,0.472563
2599,0.471451
2609,0.470769
2619,0.472563
2629,0.472563
2639,0.472563
2649,0.471451
2659,0.471042
2669,0.463374
2679,0.470769
2689,0.470769
2699,0.470769
2709,0.470769
2719,0.470769
2729,0.471451
2739,0.470769
2749,0.470769
2759,0.470769
2769,0.470769
2779,0.470769
2789,0.470769
2799,0.471224
2809,0.471224
2819,0.471224
2829,0.471042
2839,0.471042
2849,0.471042
2859,0.471042
2869,0.471042
2879,0.471451
2889,0.471042
2899,0.471042
2909,0.471451
2919,0.471042
2929,0.471042
2939,0.471451
2949,0.471224
2959,0.471224
2969,0.471224
2979,0.471224
2989,0.470769
2999,0.470769
3009,0.471042
3019,0.472563
3029,0.471224
3039,0.471224
3049,0.471224
3059,0.471224
3069,0.471224
3079,0.471451
3089,0.471042
3099,0.471224
3109,0.471224
3119,0.471224
3129,0.471042
3139,0.471042
3149,0.471042
3159,0.471042
3169,0.471451
3179,0.471451
3189,0.471042
3199,0.471451
3209,0.471042
3219,0.471451
3229,0.471451
3239,0.471451
3249,0.471042
3259,0.471042
3269,0.471042
3279,0.471224
3289,0.471451
3299,0.471042
3309,0.471042
3319,0.471451
3329,0.471042
3339,0.471224
3349,0.471224
3359,0.471224
3369,0.471224
3379,0.471224
3389,0.471451
3399,0.471224
3409,0.471451
3419,0.471224
3429,0.471451
3439,0.471224
3449,0.471451
3459,0.471451
3469,0.471224
3479,0.471451
3489,0.471224
3499,0.471224
3509,0.471224
3519,0.471224
3529,0.471451
3539,0.471451
3549,0.471451
3559,0.471451
3569,0.471451
3579,0.471451
3589,0.471451
3599,0.471224
3609,0.471224
3619,0.471224
3629,0.471224
3639,0.471224
3649,0.471224
3659,0.471224
3669,0.471224
3679,0.470769
3689,0.471224
3699,0.471224
3709,0.471938
3719,0.471938
3729,0.470769
3739,0.472563
3749,0.470769
3759,0.471451
3769,0.472563
3779,0.471451
3789,0.472563
3799,0.471042
3809,0.471451
3819,0.471451
3829,0.472563
3839,0.471042
3849,0.471042
3859,0.471224
3869,0.472563
3879,0.471042
3889,0.471042
3899,0.472563
3909,0.471224
3919,0.471224
3929,0.471938
3939,0.472563
3949,0.469870
3959,0.471938
3969,0.471938
3979,0.471938
3989,0.471938
3999,0.471938
4009,0.471938
4019,0.471938
4029,0.471938
4039,0.472563
4049,0.462214
4059,0.444259
4069,0.448312
4079,0.459361
4089,0.459361
4099,0.472563
4109,0.460217
4119,0.465866
4129,0.472563
4139,0.467194
4149,0.466825
4159,0.466825
4169,0.470769
4179,0.470769
4189,0.470769
4199,0.470769
4209,0.470769
4219,0.470769
4229,0.471451
4239,0.470769
4249,0.470769
4259,0.470769
4269,0.470769
4279,0.471224
4289,0.471224
4299,0.471451
4309,0.471224
4319,0.471451
4329,0.471042
4339,0.471451
4349,0.471224
4359,0.471451
4369,0.471224
4379,0.471224
4389,0.471224
4399,0.471224
4409,0.471224
4419,0.471224
4429,0.471042
4439,0.471451
4449,0.471042
4459,0.471224
4469,0.471224
4479,0.471451
4489,0.471042
4499,0.471451
4509,0.471224
4519,0.471224
4529,0.471224
4539,0.471451
4549,0.471224
4559,0.471451
4569,0.471224
4579,0.471451
4589,0.471042
4599,0.471451
4609,0.471224
4619,0.471451
4629,0.471451
4639,0.471042
4649,0.471224
4659,0.471451
4669,0.471224
4679,0.471451
4689,0.471224
4699,0.471451
4709,0.471042
4719,0.471451
4729,0.471042
4739,0.471451
4749,0.471451
4759,0.471451
4769,0.471224
4779,0.471042
4789,0.471224
4799,0.471451
4809,0.471451
4819,0.471224
4829,0.471224
4839,0.471451
4849,0.471451
4859,0.471224
4869,0.471224
4879,0.471224
4889,0.471451
4899,0.471451
4909,0.471042
4919,0.471224
4929,0.471451
4939,0.471451
4949,0.471224
4959,0.471451
4969,0.471451
4979,0.471451
4989,0.471451
4999,0.471224
5009,0.471224
5019,0.471042
5029,0.471451
5039,0.471224
5049,0.471451
5059,0.471224
5069,0.471451
5079,0.471451
5089,0.471451
5099,0.471224
5109,0.471451
5119,0.471224
5129,0.471451
5139,0.471451
5149,0.471451
5159,0.471451
5169,0.471451
5179,0.471451
5189,0.471451
5199,0.471451
5209,0.471451
5219,0.471224
5229,0.471224
5239,0.471224
5249,0.471451
5259,0.471451
5269,0.471451
5279,0.471451
5289,0.471451
5299,0.471224
5309,0.471451
5319,0.471451
5329,0.471224
5339,0.471224
5349,0.471451
5359,0.471042
5369,0.471224
5379,0.471224
5389,0.471451
5399,0.471451
5409,0.471224
5419,0.471224
5429,0.471451
5439,0.471042
5449,0.471451
5459,0.471451
5469,0.471451
5479,0.471451
5489,0.471042
5499,0.471224
5509,0.471451
5519,0.471451
5529,0.471451
5539,0.471451
5549,0.471451
5559,0.471451
5569,0.471451
5579,0.471042
5589,0.471451
5599,0.471451
5609,0.471224
5619,0.471451
5629,0.471451
5639,0.471451
5649,0.471451
5659,0.471451
5669,0.471451
5679,0.471451
5689,0.471451
5699,0.471451
5709,0.471451
5719,0.471451
5729,0.471042
5739,0.471224
5749,0.471224
5759,0.471451
5769,0.471451
5779,0.471451
5789,0.471451
5799,0.471451
5809,0.471451
5819,0.471451
5829,0.471451
5839,0.471451
5849,0.465461
5859,0.471451
5869,0.463816
5879,0.472370
5889,0.472563
5899,0.472563
5909,0.442345
5919,0.442345
5929,0.440014
5939,0.471938
5949,0.472563
5959,0.472370
5969,0.471938
5979,0.472370
5989,0.471938
5999,0.472370
6009,0.465461
6019,0.472370
6029,0.465461
6039,0.465461
6049,0.470769
6059,0.470769
6069,0.470769
6079,0.470769
6089,0.470769
6099,0.470769
6109,0.470769
6119,0.470769
6129,0.471451
6139,0.471451
6149,0.470769
6159,0.471451
6169,0.471042
6179,0.471451
6189,0.470769
6199,0.471451
6209,0.471042
6219,0.471042
6229,0.471042
6239,0.471451
6249,0.471042
6259,0.471224
6269,0.471042
6279,0.471451
6289,0.471042
6299,0.471042
6309,0.471042
6319,0.471224
6329,0.471042
6339,0.471451
6349,0.471451
6359,0.471224
6369,0.471451
6379,0.471451
6389,0.471042
6399,0.471224
6409,0.471451
6419,0.471224
6429,0.471042
6439,0.471451
6449,0.471042
6459,0.471451
6469,0.471451
6479,0.471224
6489,0.471451
6499,0.471224
6509,0.471451
6519,0.471451
6529,0.471451
6539,0.471224
6549,0.470769
6559,0.471042
6569,0.471224
6579,0.471224
6589,0.471042
6599,0.471042
6609,0.471451
6619,0.471451
6629,0.471042
6639,0.471042
6649,0.462490
6659,0.462490
6669,0.462046
6679,0.470769
6689,0.465248
6699,0.465248
6709,0.462046
6719,0.471451
6729,0.470769
6739,0.463816
6749,0.470769
6759,0.471042
6769,0.471451
6779,0.471224
6789,0.471451
6799,0.471042
6809,0.471042
6819,0.471451
6829,0.471451
6839,0.471042
6849,0.471224
6859,0.471451
6869,0.471451
6879,0.471224
6889,0.471451
6899,0.465976
6909,0.462835
6919,0.462046
6929,0.472370
6939,0.472370
6949,0.462214
6959,0.471451
6969,0.462214
6979,0.467194
6989,0.462835
6999,0.463816
