-1,0.083333
19,0.063025
39,0.063025
59,0.094456
79,0.087318
99,0.087318
119,0.085193
139,0.045643
159,0.087318
179,0.087318
199,0.087318
219,0.087318
239,0.087318
259,0.087318
279,0.078189
299,0.090909
319,0.087318
339,0.067653
359,0.087318
379,0.087318
399,0.087318
419,0.087318
439,0.081967
459,0.087318
479,0.062241
499,0.091667
519,0.087318
539,0.087318
559,0.087318
579,0.087318
599,0.087318
619,0.087318
639,0.055085
659,0.087318
679,0.087318
699,0.087318
719,0.065708
739,0.087318
759,0.065041
779,0.065041
799,0.096386
819,0.087318
839,0.081466
859,0.087318
879,0.088710
899,0.094262
919,0.087318
939,0.112676
959,0.083333
979,0.091667
999,0.087318
1019,0.096192
1039,0.108000
1059,0.061100
1079,0.116935
1099,0.070833
1119,0.094456
1139,0.087318
1159,0.071730
1179,0.083333
1199,0.087318
1219,0.091097
1239,0.087318
1259,0.102459
1279,0.105691
1299,0.102669
1319,0.102249
1339,0.102669
1359,0.105691
1379,0.081967
1399,0.105691
1419,0.116935
1439,0.097959
1459,0.105691
1479,0.097959
1499,0.106122
1519,0.106122
1539,0.106122
1559,0.091097
1579,0.116935
1599,0.113590
1619,0.116935
1639,0.054968
1659,0.105691
1679,0.105691
1699,0.109756
1719,0.105691
1739,0.101010
1759,0.106122
1779,0.101010
1799,0.105691
1819,0.105691
1839,0.105691
1859,0.105691
1879,0.105691
1899,0.106122
1919,0.106122
1939,0.106122
1959,0.106122
1979,0.121951
1999,0.105691
2019,0.105691
2039,0.106122
2059,0.105691
2079,0.105691
2099,0.105691
2119,0.083682
2139,0.106122
2159,0.106122
2179,0.106122
2199,0.109756
2219,0.106122
2239,0.106122
2259,0.106122
2279,0.106122
2299,0.106122
2319,0.106122
2339,0.106122
2359,0.106122
2379,0.106122
2399,0.106122
2419,0.106122
2439,0.106122
2459,0.106122
2479,0.106122
2499,0.106122
2519,0.106122
2539,0.106122
2559,0.106122
2579,0.106122
2599,0.106122
2619,0.106122
2639,0.106122
2659,0.109091
2679,0.109091
2699,0.106122
2719,0.106122
2739,0.106122
2759,0.106122
2779,0.106122
2799,0.106122
2819,0.106122
2839,0.106122
2859,0.106122
2879,0.106122
2899,0.106122
2919,0.106122
2939,0.106122
2959,0.109091
2979,0.106122
2999,0.109091
3019,0.106122
3039,0.106122
3059,0.106122
3079,0.106122
3099,0.106122
3119,0.106122
3139,0.106122
3159,0.106122
3179,0.106122
3199,0.109091
3219,0.106122
3239,0.106122
3259,0.106122
3279,0.109091
3299,0.109091
3319,0.106122
3339,0.106122
3359,0.106122
3379,0.113360
3399,0.106122
3419,0.106122
3439,0.113360
3459,0.106122
3479,0.106122
3499,0.106122
3519,0.106122
3539,0.113360
3559,0.106122
3579,0.106122
3599,0.106122
3619,0.106122
3639,0.106122
3659,0.106122
3679,0.106122
3699,0.106122
3719,0.106122
3739,0.106122
3759,0.106122
3779,0.106122
3799,0.106122
3819,0.106122
3839,0.106122
3859,0.106122
3879,0.106122
3899,0.106122
3919,0.106122
3939,0.106122
3959,0.106122
3979,0.106122
3999,0.106122
4019,0.106122
4039,0.106122
4059,0.106122
4079,0.106122
4099,0.106122
4119,0.106122
4139,0.106122
4159,0.106122
4179,0.106122
4199,0.106122
4219,0.106122
4239,0.106122
4259,0.106122
4279,0.106122
4299,0.106122
4319,0.106122
4339,0.106122
4359,0.106122
4379,0.106122
4399,0.106122
4419,0.106122
4439,0.106122
4459,0.106122
4479,0.106122
4499,0.106122
4519,0.106122
4539,0.106122
4559,0.106122
4579,0.106122
4599,0.106122
4619,0.106122
4639,0.106122
4659,0.106122
4679,0.106122
4699,0.106122
4719,0.106122
4739,0.106122
4759,0.106122
4779,0.106122
4799,0.106122
4819,0.106122
4839,0.106122
4859,0.106122
4879,0.106122
4899,0.106122
4919,0.106122
4939,0.106122
4959,0.106122
4979,0.106122
4999,0.106122
5019,0.106122
5039,0.106122
5059,0.106122
5079,0.106122
5099,0.106122
5119,0.106122
5139,0.106122
5159,0.106122
5179,0.106122
5199,0.106122
5219,0.106122
5239,0.106122
5259,0.106122
5279,0.106122
5299,0.106122
5319,0.106122
5339,0.106122
5359,0.106122
5379,0.106122
5399,0.106122
5419,0.106122
5439,0.106122
5459,0.106122
5479,0.106122
5499,0.106122
5519,0.106122
5539,0.106122
5559,0.106122
5579,0.106122
5599,0.106122
5619,0.106122
5639,0.106122
5659,0.106122
5679,0.106122
5699,0.106122
5719,0.106122
5739,0.106122
5759,0.106122
5779,0.106122
5799,0.106122
5819,0.106122
5839,0.106122
5859,0.106122
5879,0.106122
5899,0.106122
5919,0.106122
5939,0.106122
5959,0.106122
5979,0.106122
5999,0.106122
6019,0.106122
6039,0.106122
6059,0.106122
6079,0.106122
6099,0.106122
6119,0.106122
6139,0.106122
6159,0.106122
6179,0.106122
6199,0.106122
6219,0.106122
6239,0.106122
6259,0.106122
6279,0.106122
6299,0.106122
6319,0.106122
6339,0.106122
6359,0.106122
6379,0.106122
6399,0.106122
6419,0.106122
6439,0.106122
6459,0.106122
6479,0.106122
6499,0.106122
6519,0.106122
6539,0.106122
6559,0.106122
6579,0.106122
6599,0.106122
6619,0.106122
6639,0.106122
6659,0.106122
6679,0.106122
6699,0.106122
6719,0.106122
6739,0.106122
6759,0.106122
6779,0.106122
6799,0.106122
6819,0.106122
6839,0.106122
6859,0.106122
6879,0.106122
6899,0.106122
6919,0.106122
6939,0.106122
6959,0.106122
6979,0.106122
6999,0.106122
7019,0.106122
7039,0.106122
7059,0.106122
7079,0.106122
7099,0.106122
7119,0.106122
7139,0.106122
7159,0.106122
7179,0.106122
7199,0.106122
7219,0.106122
7239,0.106122
