-1,0.819741
19,0.818739
39,0.818739
59,0.828917
79,0.817542
99,0.817542
119,0.828891
139,0.802406
159,0.817542
179,0.817542
199,0.817542
219,0.817542
239,0.817542
259,0.817542
279,0.825990
299,0.830020
319,0.817542
339,0.817784
359,0.817542
379,0.817542
399,0.817542
419,0.817542
439,0.822568
459,0.817542
479,0.803371
499,0.819055
519,0.817542
539,0.817542
559,0.817542
579,0.817542
599,0.817542
619,0.817542
639,0.830916
659,0.817542
679,0.817542
699,0.817542
719,0.812663
739,0.817542
759,0.813418
779,0.813418
799,0.807094
819,0.817542
839,0.827958
859,0.817542
879,0.822979
899,0.833917
919,0.817542
939,0.832092
959,0.823016
979,0.819055
999,0.817542
1019,0.826159
1039,0.826249
1059,0.811603
1079,0.835061
1099,0.822067
1119,0.833606
1139,0.817542
1159,0.818185
1179,0.824440
1199,0.817542
1219,0.830088
1239,0.817542
1259,0.826581
1279,0.835752
1299,0.826244
1319,0.835631
1339,0.826244
1359,0.835752
1379,0.824688
1399,0.835752
1419,0.835061
1439,0.832055
1459,0.835752
1479,0.832055
1499,0.836522
1519,0.836522
1539,0.836522
1559,0.842192
1579,0.835061
1599,0.835710
1619,0.835061
1639,0.832150
1659,0.835752
1679,0.835752
1699,0.844016
1719,0.835752
1739,0.825679
1759,0.836522
1779,0.825679
1799,0.835752
1819,0.835752
1839,0.835752
1859,0.835752
1879,0.835752
1899,0.836522
1919,0.836522
1939,0.836522
1959,0.836522
1979,0.839433
1999,0.835752
2019,0.835752
2039,0.836522
2059,0.835752
2079,0.835752
2099,0.835752
2119,0.840594
2139,0.836522
2159,0.836522
2179,0.836522
2199,0.844016
2219,0.836522
2239,0.836522
2259,0.836522
2279,0.836522
2299,0.836522
2319,0.836522
2339,0.836522
2359,0.836522
2379,0.836522
2399,0.836522
2419,0.836522
2439,0.836522
2459,0.836522
2479,0.836522
2499,0.836522
2519,0.836522
2539,0.836522
2559,0.836522
2579,0.836522
2599,0.836522
2619,0.836522
2639,0.836522
2659,0.836164
2679,0.836164
2699,0.836522
2719,0.836522
2739,0.836522
2759,0.836522
2779,0.836522
2799,0.836522
2819,0.836522
2839,0.836522
2859,0.836522
2879,0.836522
2899,0.836522
2919,0.836522
2939,0.836522
2959,0.836164
2979,0.836522
2999,0.836164
3019,0.836522
3039,0.836522
3059,0.836522
3079,0.836522
3099,0.836522
3119,0.836522
3139,0.836522
3159,0.836522
3179,0.836522
3199,0.836164
3219,0.836522
3239,0.836522
3259,0.836522
3279,0.836164
3299,0.836164
3319,0.836522
3339,0.836522
3359,0.836522
3379,0.833295
3399,0.836522
3419,0.836522
3439,0.833295
3459,0.836522
3479,0.836522
3499,0.836522
3519,0.836522
3539,0.833295
3559,0.836522
3579,0.836522
3599,0.836522
3619,0.836522
3639,0.836522
3659,0.836522
3679,0.836522
3699,0.836522
3719,0.836522
3739,0.836522
3759,0.836522
3779,0.836522
3799,0.836522
3819,0.836522
3839,0.836522
3859,0.836522
3879,0.836522
3899,0.836522
3919,0.836522
3939,0.836522
3959,0.836522
3979,0.836522
3999,0.836522
4019,0.836522
4039,0.836522
4059,0.836522
4079,0.836522
4099,0.836522
4119,0.836522
4139,0.836522
4159,0.836522
4179,0.836522
4199,0.836522
4219,0.836522
4239,0.836522
4259,0.836522
4279,0.836522
4299,0.836522
4319,0.836522
4339,0.836522
4359,0.836522
4379,0.836522
4399,0.836522
4419,0.836522
4439,0.836522
4459,0.836522
