19,-8.333333
39,-5.348259
59,-8.333333
79,-3.622413
99,-8.333333
119,-5.348259
139,-6.159420
159,-4.078014
179,-8.333333
199,-8.333333
219,-7.891832
239,-8.333333
259,-8.333333
279,-5.747126
299,1.073620
319,-4.914530
339,-6.575092
359,-8.333333
379,-8.333333
399,-8.333333
419,-0.530459
439,-8.333333
459,-8.333333
479,-7.890855
499,-7.899494
519,-1.323024
539,-8.333333
559,-7.474964
579,-8.333333
599,-8.333333
619,-8.333333
639,-8.333333
659,-4.527837
679,-8.333333
699,-8.333333
719,2.889112
739,-2.836505
759,-3.322895
779,-1.436782
799,-8.333333
819,-8.333333
839,-6.642001
859,-3.632479
879,-4.131653
899,-8.333333
919,-4.921819
939,-3.662420
959,-2.487822
979,-7.054016
999,-1.422764
1019,1.285905
1039,2.466667
1059,1.706827
1079,0.720165
1099,-1.250000
1119,-0.786164
1139,0.398475
1159,-1.160338
1179,-0.000000
1199,0.398475
1219,-0.817676
1239,-4.096045
1259,1.912568
1279,0.738832
1299,1.933607
1319,1.891616
1339,1.933607
1359,2.278912
1379,2.278912
1399,2.235772
1419,3.360215
1439,2.235772
1459,2.235772
1479,1.462585
1499,2.278912
1519,2.235772
1539,2.278912
1559,0.776398
1579,2.278912
1599,3.025693
1619,3.025693
1639,-2.836505
1659,2.235772
1679,0.034868
1699,2.642276
1719,2.235772
1739,1.767677
1759,1.767677
1779,1.767677
1799,2.235772
1819,2.235772
1839,2.235772
1859,2.235772
1879,2.235772
1899,2.278912
1919,2.278912
1939,0.000000
1959,0.380360
1979,2.278912
1999,2.235772
2019,2.235772
2039,2.278912
2059,2.235772
2079,2.235772
2099,2.235772
2119,0.034868
2139,2.278912
2159,2.278912
2179,2.278912
2199,2.278912
2219,2.278912
2239,2.278912
2259,2.278912
2279,2.278912
2299,2.278912
2319,2.278912
2339,2.278912
2359,2.278912
2379,2.278912
2399,2.278912
2419,2.278912
2439,2.278912
2459,2.278912
2479,2.278912
2499,2.278912
2519,2.278912
2539,2.278912
2559,2.278912
2579,2.278912
2599,2.278912
2619,2.278912
2639,2.278912
2659,2.575758
2679,2.575758
2699,2.278912
2719,2.278912
2739,2.278912
2759,2.278912
2779,2.278912
2799,2.278912
2819,2.278912
2839,2.278912
2859,2.278912
2879,2.278912
2899,2.278912
2919,2.278912
2939,2.278912
2959,2.575758
2979,2.278912
2999,2.575758
3019,2.278912
3039,2.278912
3059,2.278912
3079,2.278912
3099,2.278912
3119,2.278912
3139,2.278912
3159,2.278912
3179,2.278912
3199,2.575758
3219,2.235772
3239,2.278912
3259,2.278912
3279,2.575758
3299,1.954733
3319,2.278912
3339,2.278912
3359,2.278912
3379,3.002699
3399,2.278912
3419,2.278912
3439,3.002699
3459,2.278912
3479,2.278912
3499,2.278912
3519,2.278912
3539,3.002699
3559,2.278912
3579,2.278912
3599,2.278912
3619,2.278912
3639,2.278912
3659,2.278912
3679,2.278912
3699,2.278912
3719,2.278912
3739,2.278912
3759,2.278912
3779,2.278912
3799,2.278912
3819,2.278912
3839,2.278912
3859,2.278912
3879,2.278912
3899,2.278912
3919,2.278912
3939,2.278912
3959,2.278912
3979,2.278912
3999,2.278912
4019,2.278912
4039,2.278912
4059,2.278912
4079,2.278912
4099,2.278912
4119,2.278912
4139,2.278912
4159,2.278912
4179,2.278912
4199,2.278912
4219,2.278912
4239,2.278912
4259,2.278912
4279,2.278912
4299,2.278912
4319,2.278912
4339,2.278912
4359,2.278912
4379,2.278912
4399,2.278912
4419,2.278912
4439,2.278912
4459,2.278912
